# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
3.871171171171172E-01	5.049909414347977E+02
3.901101101101102E-01	5.058667988828692E+02
3.931031031031031E-01	5.067484251761891E+02
3.960960960960961E-01	5.076357518095069E+02
3.990890890890891E-01	5.085287100303070E+02
4.020820820820821E-01	5.094272308538632E+02
4.050750750750751E-01	5.103839128648530E+02
4.080680680680681E-01	5.112928496368273E+02
4.110610610610611E-01	5.122071471267972E+02
4.140540540540541E-01	5.131267354343556E+02
4.170470470470471E-01	5.140515444969188E+02
4.200400400400401E-01	5.149815041014322E+02
4.230330330330331E-01	5.159165438956298E+02
4.260260260260261E-01	5.168565933988680E+02
4.290190190190191E-01	5.178015820125758E+02
4.320120120120121E-01	5.187514390302882E+02
4.350050050050051E-01	5.197060936473371E+02
4.379979979979980E-01	5.206654749701831E+02
4.409909909909910E-01	5.216295120254185E+02
4.439839839839840E-01	5.225981337684432E+02
4.469769769769770E-01	5.235712690918458E+02
4.499699699699700E-01	5.245030900505113E+02
4.529629629629630E-01	5.254854574812932E+02
4.559559559559560E-01	5.264721201404554E+02
4.589489489489490E-01	5.274630068345791E+02
4.619419419419420E-01	5.284580463433206E+02
4.649349349349350E-01	5.294134422004347E+02
4.679279279279280E-01	5.304169693845874E+02
4.709209209209210E-01	5.314244313117085E+02
4.739139139139140E-01	5.324357567986174E+02
4.769069069069070E-01	5.334086930303180E+02
4.798998998999000E-01	5.344279111898175E+02
4.828928928928929E-01	5.354093341721134E+02
4.858858858858859E-01	5.364361445807127E+02
4.888788788788789E-01	5.374664550607089E+02
4.918718718718719E-01	5.384598421615552E+02
4.948648648648649E-01	5.394972999225270E+02
4.978578578578579E-01	5.404983917982505E+02
5.008508508508509E-01	5.415033889618844E+02
5.038438438438440E-01	5.425511840939508E+02
5.068368368368370E-01	5.435634160404145E+02
5.098298298298301E-01	5.446176124495113E+02
5.128228228228231E-01	5.456367702988841E+02
5.158158158158161E-01	5.466594374404937E+02
5.188088088088092E-01	5.477228496823665E+02
5.218018018018022E-01	5.487519795021552E+02
5.247947947947953E-01	5.497843834572017E+02
5.277877877877883E-01	5.508199827202941E+02
5.307807807807814E-01	5.518586987618221E+02
5.337737737737744E-01	5.529004533496060E+02
5.367667667667675E-01	5.539451685488059E+02
5.397597597597605E-01	5.549927667218842E+02
5.427527527527536E-01	5.560431705286555E+02
5.457457457457466E-01	5.570963029263818E+02
5.487387387387397E-01	5.581520871699387E+02
5.517317317317327E-01	5.592104468120423E+02
5.547247247247258E-01	5.602713057035295E+02
5.577177177177188E-01	5.613345879936891E+02
5.607107107107119E-01	5.624002181306641E+02
5.637037037037049E-01	5.634352772816723E+02
5.666966966966980E-01	5.645056559337422E+02
5.696896896896910E-01	5.655781553583207E+02
5.726826826826841E-01	5.666206747891706E+02
5.756756756756771E-01	5.676974649731314E+02
5.786686686686702E-01	5.687761518266626E+02
5.816616616616632E-01	5.698254339275485E+02
5.846546546546563E-01	5.709079601248901E+02
5.876476476476493E-01	5.719614526462418E+02
5.906406406406424E-01	5.730170615677521E+02
5.936336336336354E-01	5.741049177549097E+02
5.966266266266285E-01	5.751642795355708E+02
5.996196196196215E-01	5.762255282212674E+02
6.026126126126146E-01	5.773180470140136E+02
6.056056056056076E-01	5.783825985874072E+02
6.085985985986007E-01	5.794488115448314E+02
6.115915915915937E-01	5.805166110954015E+02
6.145845845845868E-01	5.815859229163165E+02
6.175775775775798E-01	5.826566731532228E+02
6.205705705705729E-01	5.837287884206435E+02
6.235635635635659E-01	5.848021958025313E+02
6.265565565565590E-01	5.858768228529040E+02
6.295495495495520E-01	5.869252722430265E+02
6.325425425425450E-01	5.880023535915147E+02
6.355355355355381E-01	5.890804388977027E+02
6.385285285285311E-01	5.901594576415987E+02
6.415215215215242E-01	5.912129194381688E+02
6.445145145145172E-01	5.922938212926907E+02
6.475075075075103E-01	5.933494677560805E+02
6.505005005005033E-01	5.944319722795879E+02
6.534934934934964E-01	5.954895212112469E+02
6.564864864864894E-01	5.965733522419076E+02
6.594794794794825E-01	5.976325260306389E+02
6.624724724724755E-01	5.986925151658058E+02
6.654654654654686E-01	5.997532512515306E+02
6.684584584584616E-01	6.008391428759129E+02
6.714514514514547E-01	6.019009611014005E+02
6.744444444444477E-01	6.029633255228922E+02
6.774374374374408E-01	6.040261702709182E+02
6.804304304304338E-01	6.050894301233318E+02
6.834234234234269E-01	6.061530405081402E+02
6.864164164164199E-01	6.071937076655448E+02
6.894094094094130E-01	6.082580341064431E+02
6.924024024024060E-01	6.093225209224250E+02
6.953953953953991E-01	6.103871062112630E+02
6.983883883883921E-01	6.114293127066351E+02
7.013813813813852E-01	6.124941167959535E+02
7.043743743743782E-01	6.135588374462147E+02
7.073673673673713E-01	6.146016052174161E+02
7.103603603603643E-01	6.156445724752693E+02
7.133533533533574E-01	6.167090991852697E+02
7.163463463463504E-01	6.177520962351355E+02
7.193393393393435E-01	6.187951214548425E+02
7.223323323323365E-01	6.198589402046462E+02
7.253253253253296E-01	6.209016598168827E+02
7.283183183183226E-01	6.219442438000789E+02
7.313113113113157E-01	6.229866393424721E+02
7.343043043043087E-01	6.240287945196047E+02
7.372972972973018E-01	6.250706583008150E+02
7.402902902902948E-01	6.261121805558424E+02
7.432832832832879E-01	6.271533120615468E+02
7.462762762762809E-01	6.281747656978969E+02
7.492692692692740E-01	6.292151714012492E+02
7.522622622622670E-01	6.302550447848297E+02
7.552552552552600E-01	6.312756951411370E+02
7.582482482482531E-01	6.323145700633969E+02
7.612412412412461E-01	6.333345314325726E+02
7.642342342342392E-01	6.343722366427230E+02
7.672272272272322E-01	6.353913451795268E+02
7.702202202202253E-01	6.364100676020121E+02
7.732132132132183E-01	6.374458183224127E+02
7.762062062062114E-01	6.384634596607997E+02
7.791991991992044E-01	6.394806074566339E+02
7.821921921921975E-01	6.405014393278744E+02
7.851851851851905E-01	6.415174511590218E+02
7.881781781781836E-01	6.425328736605744E+02
7.911711711711766E-01	6.435476774891341E+02
7.941641641641697E-01	6.445538246038149E+02
7.971571571571627E-01	6.455674128818434E+02
8.001501501501558E-01	6.465803028636909E+02
8.031431431431488E-01	6.475847755117053E+02
8.061361361361419E-01	6.485887156991713E+02
8.091291291291349E-01	6.495921045455844E+02
8.121221221221280E-01	6.506022996294325E+02
8.151151151151210E-01	6.516044264702903E+02
8.181081081081141E-01	6.525987961840486E+02
8.211011011011071E-01	6.535998202244504E+02
8.240940940941002E-01	6.546002206635168E+02
8.270870870870932E-01	6.555931642560184E+02
8.300800800800863E-01	6.565924031814211E+02
8.330730730730793E-01	6.575843989219242E+02
8.360660660660724E-01	6.585824538177591E+02
8.390590590590654E-01	6.595734905464262E+02
8.420520520520585E-01	6.605641065890422E+02
8.450450450450515E-01	6.615543055679511E+02
8.480380380380446E-01	6.625440928744380E+02
8.510310310310376E-01	6.635334756836907E+02
8.540240240240307E-01	6.645167010963369E+02
8.570170170170237E-01	6.655054285333599E+02
8.600100100100168E-01	6.664882737577138E+02
8.630030030030098E-01	6.674764026425582E+02
8.659959959960029E-01	6.684589385305439E+02
8.689889889889959E-01	6.694414164157726E+02
8.719819819819890E-01	6.704288540529418E+02
8.749749749749820E-01	6.714111601726480E+02
8.779679679679750E-01	6.723934887875121E+02
8.809609609609681E-01	6.733758714641141E+02
8.839539539539611E-01	6.743583418685513E+02
8.869469469469542E-01	6.753366323551995E+02
8.899399399399472E-01	6.763195313792611E+02
8.929329329329403E-01	6.773026339176337E+02
8.959259259259333E-01	6.782821153915346E+02
8.989189189189264E-01	6.792659038653458E+02
9.019119119119194E-01	6.802464660693532E+02
9.049049049049125E-01	6.812311355673329E+02
9.078978978979055E-01	6.822129915542923E+02
9.108908908908986E-01	6.831956593597005E+02
9.138838838838916E-01	6.841821361967652E+02
9.168768768768847E-01	6.851664541542498E+02
9.198698698698777E-01	6.861517761965888E+02
9.228628628628708E-01	6.871381719433787E+02
9.258558558558638E-01	6.881257133788816E+02
9.288488488488569E-01	6.891144748490844E+02
9.318418418418499E-01	6.901045330570893E+02
9.348348348348430E-01	6.910959670567648E+02
9.378278278278360E-01	6.920888582445737E+02
9.408208208208291E-01	6.930832903495018E+02
9.438138138138221E-01	6.940793494210044E+02
9.468068068068152E-01	6.950771238148866E+02
9.497997997998082E-01	6.960767041770337E+02
9.527927927928013E-01	6.970781834249054E+02
9.557857857857943E-01	6.980816567267073E+02
9.587787787787874E-01	6.990870244187489E+02
9.617717717717804E-01	7.000949859350447E+02
9.647647647647735E-01	7.011052433682095E+02
9.677577577577665E-01	7.021179006606070E+02
9.707507507507596E-01	7.031330638615268E+02
9.737437437437526E-01	7.041508410903857E+02
9.767367367367457E-01	7.051713424969566E+02
9.797297297297387E-01	7.061946802185216E+02
9.827227227227318E-01	7.072209683338616E+02
9.857157157157248E-01	7.082503228139765E+02
9.887087087087179E-01	7.092828614694437E+02
9.917017017017109E-01	7.103187038943173E+02
9.946946946947040E-01	7.113579714064687E+02
9.976876876876970E-01	7.124007869842706E+02
1.000680680680690E+00	7.134472751995336E+02
1.003673673673683E+00	7.144975621465932E+02
1.006666666666676E+00	7.155517753674550E+02
1.009659659659669E+00	7.166063070525746E+02
1.012652652652662E+00	7.176684998910578E+02
1.015645645645655E+00	7.187350062205321E+02
1.018638638638648E+00	7.198014296457508E+02
1.021631631631641E+00	7.208718916322512E+02
1.024624624624634E+00	7.219515895776933E+02
1.027617617617627E+00	7.230307806121689E+02
1.030610610610621E+00	7.241143903865110E+02
1.033603603603614E+00	7.252084586423133E+02
1.036596596596607E+00	7.263015742346016E+02
1.039589589589600E+00	7.273994950786205E+02
1.042582582582593E+00	7.284955701235959E+02
1.045575575575586E+00	7.296031929559018E+02
1.048568568568579E+00	7.307160052208916E+02
1.051561561561572E+00	7.318341363312961E+02
1.054554554554565E+00	7.329497385307426E+02
1.057547547547558E+00	7.340785888455630E+02
1.060540540540551E+00	7.352045504819225E+02
1.063533533533544E+00	7.363357212076693E+02
1.066526526526537E+00	7.374722214037263E+02
1.069519519519530E+00	7.386141710890222E+02
1.072512512512523E+00	7.397616898038926E+02
1.075505505505516E+00	7.409148964902033E+02
1.078498498498509E+00	7.420739093681822E+02
1.081491491491502E+00	7.432280213526659E+02
1.084484484484495E+00	7.443986697457601E+02
1.087477477477488E+00	7.455639888214163E+02
1.090470470470482E+00	7.467349112245557E+02
1.093463463463475E+00	7.479115441901740E+02
1.096456456456468E+00	7.490939938865073E+02
1.099449449449461E+00	7.502823652984198E+02
1.102442442442454E+00	7.514767621083442E+02
1.105435435435447E+00	7.526637836320555E+02
1.108428428428440E+00	7.538701942874098E+02
1.111421421421433E+00	7.550687416595161E+02
1.114414414414426E+00	7.562875573960009E+02
1.117407407407419E+00	7.574980102843832E+02
1.120400400400412E+00	7.587143802988561E+02
1.123393393393405E+00	7.599367563332528E+02
1.126386386386398E+00	7.611492966222457E+02
1.129379379379391E+00	7.623835937965159E+02
1.132372372372384E+00	7.636075197701762E+02
1.135365365365377E+00	7.648540693296876E+02
1.138358358358370E+00	7.660897022361651E+02
1.141351351351363E+00	7.673311271125505E+02
1.144344344344356E+00	7.685784182776981E+02
1.147337337337349E+00	7.698316481605317E+02
1.150330330330342E+00	7.710861970502792E+02
1.153323323323336E+00	7.723418662176902E+02
1.156316316316329E+00	7.736130601909634E+02
1.159309309309322E+00	7.748706323288817E+02
1.162302302302315E+00	7.761438560727040E+02
1.165295295295308E+00	7.774127821261042E+02
1.168288288288301E+00	7.786873846067859E+02
1.171281281281294E+00	7.799677202754250E+02
1.174274274274287E+00	7.812430346486716E+02
1.177267267267280E+00	7.825348208615210E+02
1.180260260260273E+00	7.838213327661808E+02
1.183253253253266E+00	7.851134291449799E+02
1.186246246246259E+00	7.863996346104168E+02
1.189239239239252E+00	7.877028633701615E+02
1.192232232232245E+00	7.889999353651608E+02
1.195225225225238E+00	7.903024166047142E+02
1.198218218218231E+00	7.915981138463201E+02
1.201211211211224E+00	7.929113585918244E+02
1.204204204204217E+00	7.942175426663241E+02
1.207197197197210E+00	7.955289375964431E+02
1.210190190190203E+00	7.968455786742451E+02
1.213183183183197E+00	7.981674992073919E+02
1.216176176176190E+00	7.994814396203257E+02
1.219169169169183E+00	8.008003718551914E+02
1.222162162162176E+00	8.021243261236997E+02
1.225155155155169E+00	8.034533307597018E+02
1.228148148148162E+00	8.047734234314175E+02
1.231141141141155E+00	8.061124349726470E+02
1.234134134134148E+00	8.074422387663413E+02
1.237127127127141E+00	8.087768476454153E+02
1.240120120120134E+00	8.101016058482589E+02
1.243113113113127E+00	8.114457206557598E+02
1.246106106106120E+00	8.127796845011848E+02
1.249099099099113E+00	8.141181960970911E+02
1.252092092092106E+00	8.154612744462688E+02
1.255085085085099E+00	8.168089368668798E+02
1.258078078078092E+00	8.181455034817660E+02
1.261071071071085E+00	8.195022143473268E+02
1.264064064064078E+00	8.208475247957566E+02
1.267057057057071E+00	8.221971451225206E+02
1.270050050050064E+00	8.235510885898506E+02
1.273043043043057E+00	8.248928413356851E+02
1.276036036036051E+00	8.262553030300653E+02
1.279029029029044E+00	8.276052680647063E+02
1.282022022022037E+00	8.289592735794819E+02
1.285015015015030E+00	8.303173297597967E+02
1.288008008008023E+00	8.316794453510955E+02
1.291001001001016E+00	8.330456276350035E+02
1.293993993994009E+00	8.343982255995896E+02
1.296986986987002E+00	8.357545848740389E+02
1.299979979979995E+00	8.371147134281364E+02
1.302972972972988E+00	8.384786179441003E+02
1.305965965965981E+00	8.398463037969385E+02
1.308958958958974E+00	8.412177750349261E+02
1.311951951951967E+00	8.425744327888227E+02
1.314944944944960E+00	8.439533313173473E+02
1.317937937937953E+00	8.453171143990410E+02
1.320930930930946E+00	8.466843878076481E+02
1.323923923923939E+00	8.480551545799511E+02
1.326916916916932E+00	8.494294165713657E+02
1.329909909909925E+00	8.507876580010336E+02
1.332902902902918E+00	8.521687652334152E+02
1.335895895895912E+00	8.535335539434222E+02
1.338888888888905E+00	8.549015432949118E+02
1.341881881881898E+00	8.562727349926878E+02
1.344874874874891E+00	8.576471297090360E+02
1.347867867867884E+00	8.590247270711395E+02
1.350860860860877E+00	8.604055256485927E+02
1.353853853853870E+00	8.617688285197412E+02
1.356846846846863E+00	8.631558824766896E+02
1.359839839839856E+00	8.645251506467740E+02
1.362832832832849E+00	8.658973277145266E+02
1.365825825825842E+00	8.672724130475910E+02
1.368818818818835E+00	8.686504051080788E+02
1.371811811811828E+00	8.700313014427276E+02
1.374804804804821E+00	8.714150986731462E+02
1.377797797797814E+00	8.727799710897074E+02
1.380790790790807E+00	8.741694244520975E+02
1.383783783783800E+00	8.755396716874211E+02
1.386776776776793E+00	8.769125331805665E+02
1.389769769769786E+00	8.782880071524916E+02
1.392762762762779E+00	8.796660910489778E+02
1.395755755755772E+00	8.810467815330162E+02
1.398748748748766E+00	8.824300744772532E+02
1.401741741741759E+00	8.838159649565058E+02
1.404734734734752E+00	8.851814144891874E+02
1.407727727727745E+00	8.865723577592190E+02
1.410720720720738E+00	8.879425895894963E+02
1.413713713713731E+00	8.893385650521438E+02
1.416706706706724E+00	8.907135637853025E+02
1.419699699699717E+00	8.920908740784173E+02
1.422692692692710E+00	8.934704919794410E+02
1.425685685685703E+00	8.948524128718026E+02
1.428678678678696E+00	8.962366314687220E+02
1.431671671671689E+00	8.975989630857531E+02
1.434664664664682E+00	8.989876401399985E+02
1.437657657657675E+00	9.003541694328813E+02
1.440650650650668E+00	9.017472843636841E+02
1.443643643643661E+00	9.031179963141240E+02
1.446636636636654E+00	9.044907300286528E+02
1.449629629629647E+00	9.058903983688830E+02
1.452622622622640E+00	9.072672853858215E+02
1.455615615615633E+00	9.086461798891715E+02
1.458608608608627E+00	9.100270766545240E+02
1.461601601601620E+00	9.113845819401174E+02
1.464594594594613E+00	9.127693526743892E+02
1.467587587587606E+00	9.141561088216665E+02
1.470580580580599E+00	9.155191065332766E+02
1.473573573573592E+00	9.169097043837216E+02
1.476566566566585E+00	9.182763017498412E+02
1.479559559559578E+00	9.196707159925598E+02
1.482552552552571E+00	9.210408938857423E+02
1.485545545545564E+00	9.224127958095651E+02
1.488538538538557E+00	9.237864175262213E+02
1.491531531531550E+00	9.251617543565009E+02
1.494524524524543E+00	9.265388011767260E+02
1.497517517517536E+00	9.279175524157115E+02
1.500510510510529E+00	9.292980020517448E+02
1.503503503503522E+00	9.306801436095948E+02
1.506496496496515E+00	9.320368980325471E+02
1.509489489489508E+00	9.334223028724886E+02
1.512482482482501E+00	9.347820906084079E+02
1.515475475475494E+00	9.361707360475961E+02
1.518468468468487E+00	9.375335407051313E+02
1.521461461461481E+00	9.389254007522072E+02
1.524454454454474E+00	9.402912028773554E+02
1.527447447447467E+00	9.416584413896576E+02
1.530440440440460E+00	9.430271122250766E+02
1.533433433433453E+00	9.443972109736519E+02
1.536426426426446E+00	9.457687328773490E+02
1.539419419419439E+00	9.471416728279265E+02
1.542412412412432E+00	9.485160253648180E+02
1.545405405405425E+00	9.498917846730257E+02
1.548398398398418E+00	9.512689445810340E+02
1.551391391391411E+00	9.526474985587364E+02
1.554384384384404E+00	9.539987248032611E+02
1.557377377377397E+00	9.553799578908607E+02
1.560370370370390E+00	9.567625654965407E+02
1.563363363363383E+00	9.581175421867009E+02
1.566356356356376E+00	9.594736884685348E+02
1.569349349349369E+00	9.608602116300485E+02
1.572342342342362E+00	9.622187924971602E+02
1.575335335335355E+00	9.635785324503775E+02
1.578328328328348E+00	9.649689167905773E+02
1.581321321321342E+00	9.663310622174808E+02
1.584314314314335E+00	9.676943537368063E+02
1.587307307307328E+00	9.690587870859483E+02
1.590300300300321E+00	9.704243577377831E+02
1.593293293293314E+00	9.717910608992445E+02
1.596286286286307E+00	9.731588915099074E+02
1.599279279279300E+00	9.745278442405815E+02
1.602272272272293E+00	9.758979134919126E+02
1.605265265265286E+00	9.772387925558861E+02
1.608258258258279E+00	9.786109967410911E+02
1.611251251251272E+00	9.799843011158881E+02
1.614244244244265E+00	9.813281335046246E+02
1.617237237237258E+00	9.826958791277252E+02
1.620230230230251E+00	9.840569816564026E+02
1.623223223223244E+00	9.854190809057716E+02
1.626216216216237E+00	9.867821722415414E+02
1.629209209209230E+00	9.881462508000303E+02
1.632202202202223E+00	9.895113114870392E+02
1.635195195195216E+00	9.908617649456135E+02
1.638188188188209E+00	9.922287356525965E+02
1.641181181181202E+00	9.935810054651283E+02
1.644174174174196E+00	9.949498670441637E+02
1.647167167167189E+00	9.963039369745319E+02
1.650160160160182E+00	9.976588790584283E+02
1.653153153153175E+00	9.990146895418383E+02
1.656146146146168E+00	1.000371364479752E+03
1.659139139139161E+00	1.001728899735265E+03
1.662132132132154E+00	1.003087290978678E+03
1.665125125125147E+00	1.004446533686610E+03
1.668118118118140E+00	1.005790588469769E+03
1.671111111111133E+00	1.007151483650577E+03
1.674104104104126E+00	1.008513216537811E+03
1.677097097097119E+00	1.009859632500128E+03
1.680090090090112E+00	1.011222991506021E+03
1.683083083083105E+00	1.012570948538393E+03
1.686076076076098E+00	1.013919649865870E+03
1.689069069069091E+00	1.015269092264323E+03
1.692062062062084E+00	1.016619272352135E+03
1.695055055055077E+00	1.017970186589505E+03
1.698048048048070E+00	1.019321831277748E+03
1.701041041041063E+00	1.020674202558607E+03
1.704034034034057E+00	1.022027296413561E+03
1.707027027027050E+00	1.023381108663141E+03
1.710020020020043E+00	1.024735634966245E+03
1.713013013013036E+00	1.026074268248167E+03
1.716006006006029E+00	1.027430177193379E+03
1.718998998999022E+00	1.028770111431410E+03
1.721991991992015E+00	1.030127387500427E+03
1.724984984985008E+00	1.031468610108499E+03
1.727977977978001E+00	1.032810452391538E+03
1.730970970970994E+00	1.034169733862395E+03
1.733963963963987E+00	1.035512844409553E+03
1.736956956956980E+00	1.036856565247044E+03
1.739949949949973E+00	1.038200893262456E+03
1.742942942942966E+00	1.039545825214591E+03
1.745935935935959E+00	1.040891357732938E+03
1.748928928928952E+00	1.042237487317154E+03
1.751921921921945E+00	1.043584210336552E+03
1.754914914914938E+00	1.044914427298820E+03
1.757907907907931E+00	1.046262295572689E+03
1.760900900900924E+00	1.047610746519855E+03
1.763893893893917E+00	1.048942580470715E+03
1.766886886886911E+00	1.050292156671302E+03
1.769879879879904E+00	1.051625041889779E+03
1.772872872872897E+00	1.052975729389079E+03
1.775865865865890E+00	1.054309654847732E+03
1.778858858858883E+00	1.055644077839585E+03
1.781851851851876E+00	1.056978996080239E+03
1.784844844844869E+00	1.058331838356272E+03
1.787837837837862E+00	1.059667773784448E+03
1.790830830830855E+00	1.061004196197014E+03
1.793823823823848E+00	1.062341102898176E+03
1.796816816816841E+00	1.063678491090383E+03
1.799809809809834E+00	1.065016357873945E+03
1.802802802802827E+00	1.066354700246659E+03
1.805795795795820E+00	1.067693515103429E+03
1.808788788788813E+00	1.069015119609469E+03
1.811781781781806E+00	1.070354842460911E+03
1.814774774774799E+00	1.071695028735063E+03
1.817767767767792E+00	1.073017902431965E+03
1.820760760760785E+00	1.074358980211623E+03
1.823753753753778E+00	1.075700511463358E+03
1.826746746746772E+00	1.077024634415315E+03
1.829739739739765E+00	1.078349144754794E+03
1.832732732732758E+00	1.079691970668155E+03
1.835725725725751E+00	1.081017285810201E+03
1.838718718718744E+00	1.082360966854287E+03
1.841711711711737E+00	1.083687076866142E+03
1.844704704704730E+00	1.085013564151958E+03
1.847697697697723E+00	1.086340426743355E+03
1.850690690690716E+00	1.087667662595299E+03
1.853683683683709E+00	1.088995269585841E+03
1.856676676676702E+00	1.090323245515852E+03
1.859669669669695E+00	1.091669774033423E+03
1.862662662662688E+00	1.092980295010256E+03
1.865655655655681E+00	1.094309363788105E+03
1.868648648648674E+00	1.095638791931806E+03
1.871641641641667E+00	1.096968576852374E+03
1.874634634634660E+00	1.098298715882070E+03
1.877627627627653E+00	1.099629206274145E+03
1.880620620620646E+00	1.100941665513142E+03
1.883613613613639E+00	1.102272827857869E+03
1.886606606606632E+00	1.103604333691889E+03
1.889599599599626E+00	1.104917719789288E+03
1.892592592592619E+00	1.106249883572191E+03
1.895585585585612E+00	1.107563866839500E+03
1.898578578578605E+00	1.108896679057562E+03
1.901571571571598E+00	1.110211252717530E+03
1.904564564564591E+00	1.111544703296453E+03
