0.000000000000000E+00	                 NAN
5.000000000000000E-01	-4.502768668857331E+02
1.000000000000000E+00	-4.505537260222136E+02
1.500000000000000E+00	-4.508305696609250E+02
2.000000000000000E+00	-4.511073900548230E+02
2.500000000000000E+00	-4.513841794590707E+02
3.000000000000000E+00	-4.516609301317732E+02
3.500000000000000E+00	-4.519376343347114E+02
4.000000000000000E+00	-4.522142843340739E+02
4.500000000000000E+00	-4.524908724011880E+02
5.000000000000000E+00	-4.527673908132483E+02
5.500000000000000E+00	-4.530438318540435E+02
6.000000000000000E+00	-4.533201878146812E+02
6.500000000000000E+00	-4.535964509943093E+02
7.000000000000000E+00	-4.538726137008351E+02
7.500000000000000E+00	-4.541486682516416E+02
8.000000000000000E+00	-4.544246069742995E+02
8.500000000000000E+00	-4.547004222072769E+02
9.000000000000000E+00	-4.549761063006437E+02
9.500000000000000E+00	-4.552516516167736E+02
1.000000000000000E+01	-4.555270505310402E+02
1.050000000000000E+01	-4.558022954325102E+02
1.100000000000000E+01	-4.560773787246298E+02
1.150000000000000E+01	-4.563522928259086E+02
1.200000000000000E+01	-4.566270301705962E+02
1.250000000000000E+01	-4.569015832093545E+02
1.300000000000000E+01	-4.571759444099241E+02
1.350000000000000E+01	-4.574501062577850E+02
1.400000000000000E+01	-4.577240612568107E+02
1.450000000000000E+01	-4.579978019299174E+02
1.500000000000000E+01	-4.582713208197051E+02
1.550000000000000E+01	-4.585446104890932E+02
1.600000000000000E+01	-4.588176635219491E+02
1.650000000000000E+01	-4.590904725237097E+02
1.700000000000000E+01	-4.593630301219958E+02
1.750000000000000E+01	-4.596353289672193E+02
1.800000000000000E+01	-4.599073617331824E+02
1.850000000000000E+01	-4.601791211176703E+02
1.900000000000000E+01	-4.604505998430347E+02
1.950000000000000E+01	-4.607217906567706E+02
2.000000000000000E+01	-4.609926863320841E+02
2.050000000000000E+01	-4.612632796684528E+02
2.100000000000000E+01	-4.615335634921772E+02
2.150000000000000E+01	-4.618035306569238E+02
2.200000000000000E+01	-4.620731740442600E+02
2.250000000000000E+01	-4.623424865641799E+02
2.300000000000000E+01	-4.626114611556213E+02
2.350000000000000E+01	-4.628800907869743E+02
2.400000000000000E+01	-4.631483684565802E+02
2.450000000000000E+01	-4.634162871932216E+02
2.500000000000000E+01	-4.636838400566039E+02
2.550000000000000E+01	-4.639510201378264E+02
2.600000000000000E+01	-4.642178205598453E+02
2.650000000000000E+01	-4.644842344779265E+02
2.700000000000000E+01	-4.647502550800890E+02
2.750000000000000E+01	-4.650158755875396E+02
2.800000000000000E+01	-4.652810892550970E+02
2.850000000000000E+01	-4.655458893716069E+02
2.900000000000000E+01	-4.658102692603478E+02
2.950000000000000E+01	-4.660742222794258E+02
3.000000000000000E+01	-4.663377418221619E+02
3.050000000000000E+01	-4.666008213174671E+02
3.100000000000000E+01	-4.668634542302100E+02
3.150000000000000E+01	-4.671256340615732E+02
3.200000000000000E+01	-4.673873543494005E+02
3.250000000000000E+01	-4.676486086685347E+02
3.300000000000000E+01	-4.679093906311447E+02
3.350000000000000E+01	-4.681696938870443E+02
3.400000000000000E+01	-4.684295121239998E+02
3.450000000000000E+01	-4.686888390680289E+02
3.500000000000000E+01	-4.689476684836899E+02
3.550000000000000E+01	-4.692059941743606E+02
3.600000000000000E+01	-4.694638099825083E+02
3.650000000000000E+01	-4.697211097899501E+02
3.700000000000000E+01	-4.699778875181033E+02
3.750000000000000E+01	-4.702341371282267E+02
3.800000000000000E+01	-4.704898526216527E+02
