# barionic density, scalar density
2.464464464464465E-01	-6.453242395181182E-01
2.494394394394395E-01	-6.424044889737635E-01
2.524324324324325E-01	-6.394863738045898E-01
2.554254254254255E-01	-6.365698940108847E-01
2.584184184184184E-01	-6.336550496760456E-01
2.614114114114114E-01	-6.307418409645429E-01
2.644044044044044E-01	-6.278302681199307E-01
2.673973973973974E-01	-6.249715214695082E-01
2.703903903903904E-01	-6.220631811352078E-01
2.733833833833834E-01	-6.191564765631599E-01
2.763763763763764E-01	-6.162514082934187E-01
2.793693693693694E-01	-6.133989446007756E-01
2.823623623623624E-01	-6.104971054329105E-01
2.853553553553554E-01	-6.075969033063093E-01
2.883483483483484E-01	-6.046983390310894E-01
2.913413413413414E-01	-6.018014134816692E-01
2.943343343343344E-01	-5.989568019725645E-01
2.973273273273274E-01	-5.960631048853809E-01
3.003203203203204E-01	-5.931710482151497E-01
3.033133133133133E-01	-5.903310948548431E-01
3.063063063063063E-01	-5.874422666877051E-01
3.092992992992993E-01	-5.845550811505712E-01
3.122922922922923E-01	-5.816695395285344E-01
3.152852852852853E-01	-5.788358212801908E-01
3.182782782782783E-01	-5.759535106215853E-01
3.212712712712713E-01	-5.730728467402992E-01
3.242642642642643E-01	-5.701938311319673E-01
3.272572572572573E-01	-5.673663392343516E-01
3.302502502502503E-01	-5.644905586943277E-01
3.332432432432433E-01	-5.616164298900023E-01
3.362362362362363E-01	-5.587935736127592E-01
3.392292292292293E-01	-5.559226833104908E-01
3.422222222222223E-01	-5.530534486272013E-01
3.452152152152153E-01	-5.501858713914616E-01
3.482082082082082E-01	-5.473692322242267E-01
3.512012012012012E-01	-5.445049001818666E-01
3.541941941941942E-01	-5.416422299995217E-01
3.571871871871872E-01	-5.388302205830683E-01
3.601801801801802E-01	-5.359708008415748E-01
3.631731731731732E-01	-5.331130477450405E-01
3.661661661661662E-01	-5.302569634181793E-01
3.691591591591592E-01	-5.274511701631371E-01
3.721521521521522E-01	-5.245983452498572E-01
3.751451451451452E-01	-5.217471943630135E-01
3.781381381381382E-01	-5.188977197832922E-01
3.811311311311312E-01	-5.160499238297525E-01
3.841241241241242E-01	-5.132519411878346E-01
3.871171171171172E-01	-5.104074181941166E-01
3.901101101101102E-01	-5.075645796364397E-01
3.931031031031031E-01	-5.047234279792965E-01
3.960960960960961E-01	-5.018839657231604E-01
3.990890890890891E-01	-4.990461954040382E-01
4.020820820820821E-01	-4.962101195930453E-01
4.050750750750751E-01	-4.934231542920905E-01
4.080680680680681E-01	-4.905903743674185E-01
4.110610610610611E-01	-4.877592954767502E-01
4.140540540540541E-01	-4.849299203242512E-01
4.170470470470471E-01	-4.821022516472102E-01
4.200400400400401E-01	-4.792762922156937E-01
4.230330330330331E-01	-4.764520448321965E-01
4.260260260260261E-01	-4.736295123312926E-01
4.290190190190191E-01	-4.708086975793159E-01
4.320120120120121E-01	-4.679896034740265E-01
4.350050050050051E-01	-4.651722329443036E-01
4.379979979979980E-01	-4.623565889498403E-01
4.409909909909910E-01	-4.595426744808409E-01
4.439839839839840E-01	-4.567304925577346E-01
4.469769769769770E-01	-4.539200462308919E-01
4.499699699699700E-01	-4.510655878741608E-01
4.529629629629630E-01	-4.482587442719309E-01
4.559559559559560E-01	-4.454536470419503E-01
4.589489489489490E-01	-4.426502993554642E-01
4.619419419419420E-01	-4.398487044123759E-01
4.649349349349350E-01	-4.370036925971596E-01
4.679279279279280E-01	-4.342057425226341E-01
4.709209209209210E-01	-4.314095564296068E-01
4.739139139139140E-01	-4.286151376341727E-01
4.769069069069070E-01	-4.257777966313478E-01
4.798998998999000E-01	-4.229870581918414E-01
4.828928928928929E-01	-4.201536313933339E-01
4.858858858858859E-01	-4.173665929936956E-01
4.888788788788789E-01	-4.145813418713514E-01
4.918718718718719E-01	-4.117537882636309E-01
4.948648648648649E-01	-4.089722656433723E-01
4.978578578578579E-01	-4.061486908226400E-01
5.008508508508509E-01	-4.033271655391610E-01
5.038438438438440E-01	-4.005513480851340E-01
5.068368368368370E-01	-3.977338440221863E-01
5.098298298298301E-01	-3.949618080555178E-01
5.128228228228231E-01	-3.921483527746985E-01
5.158158158158161E-01	-3.893369866851350E-01
5.188088088088092E-01	-3.865707407083265E-01
5.218018018018022E-01	-3.837634671027902E-01
5.247947947947953E-01	-3.809583073954793E-01
5.277877877877883E-01	-3.781552705270636E-01
5.307807807807814E-01	-3.753543654918453E-01
5.337737737737744E-01	-3.725556013378024E-01
5.367667667667675E-01	-3.697589871666409E-01
5.397597597597605E-01	-3.669645321338342E-01
5.427527527527536E-01	-3.641722454486864E-01
5.457457457457466E-01	-3.613821363743820E-01
5.487387387387397E-01	-3.585942142280378E-01
5.517317317317327E-01	-3.558084883807771E-01
5.547247247247258E-01	-3.530249682577817E-01
5.577177177177188E-01	-3.502436633383580E-01
5.607107107107119E-01	-3.474645831560096E-01
5.637037037037049E-01	-3.446465962989066E-01
5.666966966966980E-01	-3.418721351995695E-01
5.696896896896910E-01	-3.390999297482494E-01
5.726826826826841E-01	-3.362892331896626E-01
5.756756756756771E-01	-3.335217152948789E-01
5.786686686686702E-01	-3.307564845191380E-01
5.816616616616632E-01	-3.279531976304868E-01
5.846546546546563E-01	-3.251927241242449E-01
5.876476476476493E-01	-3.223944817456933E-01
5.906406406406424E-01	-3.195988403768906E-01
5.936336336336354E-01	-3.168456739384063E-01
5.966266266266285E-01	-3.140551662005061E-01
5.996196196196215E-01	-3.112673079366572E-01
6.026126126126146E-01	-3.085215665348835E-01
6.056056056056076E-01	-3.057389327539500E-01
6.085985985986007E-01	-3.029589978630018E-01
6.115915915915937E-01	-3.001817793653814E-01
6.145845845845868E-01	-2.974072948852679E-01
6.175775775775798E-01	-2.946355621682749E-01
6.205705705705729E-01	-2.918665990820434E-01
6.235635635635659E-01	-2.891004236168378E-01
6.265565565565590E-01	-2.863370538861533E-01
6.295495495495520E-01	-2.835382819831340E-01
6.325425425425450E-01	-2.807807272937498E-01
6.355355355355381E-01	-2.780260360478561E-01
6.385285285285311E-01	-2.752742268795426E-01
6.415215215215242E-01	-2.724876621206803E-01
6.445145145145172E-01	-2.697418330255452E-01
6.475075075075103E-01	-2.669615698874495E-01
6.505005005005033E-01	-2.642218079841592E-01
6.534934934934964E-01	-2.614479457196185E-01
6.564864864864894E-01	-2.587143394447161E-01
6.594794794794825E-01	-2.559469788528814E-01
6.624724724724755E-01	-2.531829756532359E-01
6.654654654654686E-01	-2.504223587624522E-01
6.684584584584616E-01	-2.477015171479134E-01
6.714514514514547E-01	-2.449476145329319E-01
6.744444444444477E-01	-2.421971832061341E-01
6.774374374374408E-01	-2.394502530490804E-01
6.804304304304338E-01	-2.367068541975086E-01
6.834234234234269E-01	-2.339670170431144E-01
6.864164164164199E-01	-2.311953385757943E-01
6.894094094094130E-01	-2.284628832161273E-01
6.924024024024060E-01	-2.257340857612732E-01
6.953953953953991E-01	-2.230089776819900E-01
6.983883883883921E-01	-2.202528043995646E-01
7.013813813813852E-01	-2.175353510519326E-01
7.043743743743782E-01	-2.148216867254124E-01
7.073673673673713E-01	-2.120775721784500E-01
7.103603603603643E-01	-2.093376576816164E-01
7.133533533533574E-01	-2.066359481240979E-01
7.163463463463504E-01	-2.039044068390961E-01
7.193393393393435E-01	-2.011771975655452E-01
7.223323323323365E-01	-1.984877903156197E-01
7.253253253253296E-01	-1.957692096364880E-01
7.283183183183226E-01	-1.930550968508539E-01
7.313113113113157E-01	-1.903454996125188E-01
7.343043043043087E-01	-1.876404660632090E-01
7.372972972973018E-01	-1.849400448367811E-01
7.402902902902948E-01	-1.822442850634197E-01
7.432832832832879E-01	-1.795532363738718E-01
7.462762762762809E-01	-1.768350482735930E-01
7.492692692692740E-01	-1.741537839161795E-01
7.522622622622670E-01	-1.714773874177178E-01
7.552552552552600E-01	-1.687746230896060E-01
7.582482482482531E-01	-1.661083442195389E-01
7.612412412412461E-01	-1.634162302810816E-01
7.642342342342392E-01	-1.607603006877324E-01
7.672272272272322E-01	-1.580790924920505E-01
7.702202202202253E-01	-1.554035413129859E-01
7.732132132132183E-01	-1.527637075336569E-01
7.762062062062114E-01	-1.500994616156218E-01
7.791991991992044E-01	-1.474410845153495E-01
7.821921921921975E-01	-1.447959693567077E-01
7.851851851851905E-01	-1.421494927871135E-01
7.881781781781836E-01	-1.395091088509361E-01
7.911711711711766E-01	-1.368748944391379E-01
7.941641641641697E-01	-1.342327920745808E-01
7.971571571571627E-01	-1.316112851953486E-01
8.001501501501558E-01	-1.289961873072622E-01
8.031431431431488E-01	-1.263738484179105E-01
8.061361361361419E-01	-1.237583615963163E-01
8.091291291291349E-01	-1.211498199659944E-01
8.121221221221280E-01	-1.185616278501930E-01
8.151151151151210E-01	-1.159671131206568E-01
8.181081081081141E-01	-1.133668151761131E-01
8.211011011011071E-01	-1.107870092516141E-01
8.240940940941002E-01	-1.082146320165930E-01
8.270870870870932E-01	-1.056372429088560E-01
8.300800800800863E-01	-1.030801925463572E-01
8.330730730730793E-01	-1.005186703129507E-01
8.360660660660724E-01	-9.797737485516177E-02
8.390590590590654E-01	-9.543216985512609E-02
8.420520520520585E-01	-9.289538469696886E-02
8.450450450450515E-01	-9.036714087502225E-02
8.480380380380446E-01	-8.784756147857420E-02
8.510310310310376E-01	-8.533677120673804E-02
8.540240240240307E-01	-8.282396242952041E-02
8.570170170170237E-01	-8.033133206906043E-02
8.600100100100168E-01	-7.783734669676402E-02
8.630030030030098E-01	-7.536341475579170E-02
8.659959959960029E-01	-7.288881883106542E-02
8.689889889889959E-01	-7.042424255250235E-02
8.719819819819890E-01	-6.797951292624269E-02
8.749749749749820E-01	-6.553520918679047E-02
8.779679679679750E-01	-6.310138374849897E-02
8.809609609609681E-01	-6.067819549582833E-02
8.839539539539611E-01	-5.826580543770817E-02
8.869469469469542E-01	-5.585589511596325E-02
8.899399399399472E-01	-5.346584945780917E-02
8.929329329329403E-01	-5.108710411551350E-02
8.959259259259333E-01	-4.871213064555178E-02
8.989189189189264E-01	-4.635677285101049E-02
9.019119119119194E-01	-4.400609273024042E-02
9.049049049049125E-01	-4.167484558804134E-02
9.078978978979055E-01	-3.934921827675163E-02
9.108908908908986E-01	-3.703655781271523E-02
9.138838838838916E-01	-3.474302920793326E-02
9.168768768768847E-01	-3.245660586593001E-02
9.198698698698777E-01	-3.018376407251530E-02
9.228628628628708E-01	-2.792471660898237E-02
9.258558558558638E-01	-2.567967903086325E-02
9.288488488488569E-01	-2.344886968067315E-02
9.318418418418499E-01	-2.123250969964573E-02
9.348348348348430E-01	-1.903082303840613E-02
9.378278278278360E-01	-1.684403646653174E-02
9.408208208208291E-01	-1.467237958094370E-02
9.438138138138221E-01	-1.251608481307912E-02
9.468068068068152E-01	-1.037538743478050E-02
9.497997997998082E-01	-8.250525562844698E-03
9.527927927928013E-01	-6.141740162181908E-03
9.557857857857943E-01	-4.049275047508568E-03
9.587787787787874E-01	-1.972957027693287E-03
9.617717717717804E-01	8.568631247826449E-05
9.647647647647735E-01	2.127251502883425E-03
9.677577577577665E-01	4.151483219225688E-03
9.707507507507596E-01	6.158123303128604E-03
9.737437437437526E-01	8.146910770619332E-03
9.767367367367457E-01	1.011758182252800E-02
9.797297297297387E-01	1.206986985688829E-02
9.827227227227318E-01	1.400350548338746E-02
9.857157157157248E-01	1.591821653995802E-02
9.887087087087179E-01	1.781372811157321E-02
9.917017017017109E-01	1.968976255131974E-02
9.946946946947040E-01	2.154603950382676E-02
9.976876876876970E-01	2.338227593112297E-02
1.000680680680690E+00	2.519818614099169E-02
1.003673673673683E+00	2.699348181791355E-02
1.006666666666676E+00	2.876787205665243E-02
1.009659659659669E+00	3.052944811979326E-02
1.012652652652662E+00	3.226175817466510E-02
1.015645645645655E+00	3.397228628065654E-02
1.018638638638648E+00	3.567098565529679E-02
1.021631631631641E+00	3.734858845681761E-02
1.024624624624634E+00	3.899327499688315E-02
1.027617617617627E+00	4.062720465629434E-02
1.030610610610621E+00	4.223920653493937E-02
1.033603603603614E+00	4.381542322757324E-02
1.036596596596607E+00	4.538203872680509E-02
1.039589589589600E+00	4.692587858155640E-02
1.042582582582593E+00	4.846236864612635E-02
1.045575575575586E+00	4.996054125259015E-02
1.048568568568579E+00	5.143509851644945E-02
1.051561561561572E+00	5.288575375045796E-02
1.054554554554565E+00	5.433091635591385E-02
1.057547547547558E+00	5.573368095269601E-02
1.060540540540551E+00	5.713194382422298E-02
1.063533533533544E+00	5.850675046607531E-02
1.066526526526537E+00	5.985784295942202E-02
1.069519519519530E+00	6.118496256594987E-02
1.072512512512523E+00	6.248784979402270E-02
1.075505505505516E+00	6.376624446705506E-02
1.078498498498509E+00	6.501988579411289E-02
1.081491491491502E+00	6.627453167608299E-02
1.084484484484495E+00	6.747875220501884E-02
1.087477477477488E+00	6.868520268224640E-02
1.090470470470482E+00	6.986763467173406E-02
1.093463463463475E+00	7.102581879468697E-02
1.096456456456468E+00	7.215952556076294E-02
1.099449449449461E+00	7.326852543424134E-02
1.102442442442454E+00	7.435258890180670E-02
1.105435435435447E+00	7.544465750387178E-02
1.108428428428440E+00	7.647910229504890E-02
1.111421421421433E+00	7.752298244837572E-02
1.114414414414426E+00	7.850693498974880E-02
1.117407407407419E+00	7.950179555042160E-02
1.120400400400412E+00	8.047231831637251E-02
1.123393393393405E+00	8.141830666835491E-02
1.126386386386398E+00	8.237943959507008E-02
1.129379379379391E+00	8.327676614734196E-02
1.132372372372384E+00	8.419083594342465E-02
1.135365365365377E+00	8.503875969882566E-02
1.138358358358370E+00	8.590506545563684E-02
1.141351351351363E+00	8.674773388157347E-02
1.144344344344356E+00	8.756660083629417E-02
1.147337337337349E+00	8.836150292967100E-02
1.150330330330342E+00	8.914426704672969E-02
1.153323323323336E+00	8.991551236789579E-02
1.156316316316329E+00	9.063833940501659E-02
1.159309309309322E+00	9.138766135681338E-02
1.162302302302315E+00	9.208827151783468E-02
1.165295295295308E+00	9.279164949391383E-02
1.168288288288301E+00	9.347211658802417E-02
1.171281281281294E+00	9.412954126921316E-02
1.174274274274287E+00	9.479199979623359E-02
1.177267267267280E+00	9.540349251756559E-02
1.180260260260273E+00	9.602084931214808E-02
1.183253253253266E+00	9.661574677838969E-02
1.186246246246259E+00	9.721844694172531E-02
1.189239239239252E+00	9.776863152752598E-02
1.192232232232245E+00	9.832749398744989E-02
1.195225225225238E+00	9.886455430282075E-02
1.198218218218231E+00	9.941228807075383E-02
1.201211211211224E+00	9.990599874474948E-02
1.204204204204217E+00	1.004112983154276E-01
1.207197197197210E+00	1.008955205729322E-01
1.210190190190203E+00	1.013585772751459E-01
1.213183183183197E+00	1.018003811287920E-01
1.216176176176190E+00	1.022567741264061E-01
1.219169169169183E+00	1.026928728502835E-01
1.222162162162176E+00	1.031086012876249E-01
1.225155155155169E+00	1.035038843203194E-01
1.228148148148162E+00	1.039168302883173E-01
1.231141141141155E+00	1.042715727882634E-01
1.234134134134148E+00	1.046449739867580E-01
1.237127127127141E+00	1.049987873708558E-01
1.240120120120134E+00	1.053734042187879E-01
1.243113113113127E+00	1.056884273390730E-01
1.246106106106120E+00	1.060252747196541E-01
1.249099099099113E+00	1.063434380676719E-01
1.252092092092106E+00	1.066428642562909E-01
1.255085085085099E+00	1.069235009318428E-01
1.258078078078092E+00	1.072291792833919E-01
1.261071071071085E+00	1.074726616802022E-01
1.264064064064078E+00	1.077422380808090E-01
1.267057057057071E+00	1.079939822855117E-01
1.270050050050064E+00	1.082278515470163E-01
1.273043043043057E+00	1.084905575649758E-01
1.276036036036051E+00	1.086891311212222E-01
1.279029029029044E+00	1.089176136946664E-01
1.282022022022037E+00	1.091292166081583E-01
1.285015015015030E+00	1.093239055383243E-01
1.288008008008023E+00	1.095016467781355E-01
1.291001001001016E+00	1.096624072432649E-01
1.293993993994009E+00	1.098569399540085E-01
1.296986986987002E+00	1.100355829933450E-01
1.299979979979995E+00	1.101983093526304E-01
1.302972972972988E+00	1.103450925520579E-01
1.305965965965981E+00	1.104759066451821E-01
1.308958958958974E+00	1.105907262233918E-01
1.311951951951967E+00	1.107437628522168E-01
1.314944944944960E+00	1.108271003670356E-01
1.317937937937953E+00	1.109497623294577E-01
1.320930930930946E+00	1.110574924798999E-01
1.323923923923939E+00	1.111502714408091E-01
1.326916916916932E+00	1.112280802878066E-01
1.329909909909925E+00	1.113485861128321E-01
1.332902902902918E+00	1.113969782864999E-01
1.335895895895912E+00	1.114891817389805E-01
1.338888888888905E+00	1.115674965986933E-01
1.341881881881898E+00	1.116319089242114E-01
1.344874874874891E+00	1.116824051460557E-01
1.347867867867884E+00	1.117189720686184E-01
1.350860860860877E+00	1.117415968720560E-01
1.353853853853870E+00	1.118125327456361E-01
1.356846846846863E+00	1.118078125519906E-01
1.359839839839856E+00	1.118525242839161E-01
1.362832832832849E+00	1.118843931158460E-01
1.365825825825842E+00	1.119034101518912E-01
1.368818818818835E+00	1.119095667954910E-01
1.371811811811828E+00	1.119028547505393E-01
1.374804804804821E+00	1.118832660224817E-01
1.377797797797814E+00	1.119176127559437E-01
1.380790790790807E+00	1.118728199211358E-01
1.383783783783800E+00	1.118830838506903E-01
1.386776776776793E+00	1.118815794744953E-01
1.389769769769786E+00	1.118683017908899E-01
1.392762762762779E+00	1.118432460307218E-01
1.395755755755772E+00	1.118064076579423E-01
1.398748748748766E+00	1.117577823701840E-01
1.401741741741759E+00	1.116973660993245E-01
1.404734734734752E+00	1.116970561539412E-01
1.407727727727745E+00	1.116136133936507E-01
1.410720720720738E+00	1.115913947534959E-01
1.413713713713731E+00	1.114849134866607E-01
1.416706706706724E+00	1.114407763970051E-01
1.419699699699717E+00	1.113859562272907E-01
1.422692692692710E+00	1.113204514240725E-01
1.425685685685703E+00	1.112442606083489E-01
1.428678678678696E+00	1.111573825758023E-01
1.431671671671689E+00	1.111367540626573E-01
1.434664664664682E+00	1.110290586472677E-01
1.437657657657675E+00	1.109887220991220E-01
1.440650650650668E+00	1.108602074588653E-01
1.443643643643661E+00	1.108001625259409E-01
1.446636636636654E+00	1.107305392671347E-01
1.449629629629647E+00	1.105710755242491E-01
1.452622622622640E+00	1.104817456529801E-01
1.455615615615633E+00	1.103828392149344E-01
1.458608608608627E+00	1.102743571066200E-01
1.461601601601620E+00	1.102387703630792E-01
1.464594594594613E+00	1.101116922549277E-01
1.467587587587606E+00	1.099750420160188E-01
1.470580580580599E+00	1.099129383209936E-01
1.473573573573592E+00	1.097577005296764E-01
1.476566566566585E+00	1.096781079599656E-01
1.479559559559578E+00	1.095042894064391E-01
1.482552552552571E+00	1.094072154675317E-01
1.485545545545564E+00	1.093016755069647E-01
1.488538538538557E+00	1.091876717335376E-01
1.491531531531550E+00	1.090652064391863E-01
1.494524524524543E+00	1.089342819989600E-01
1.497517517517536E+00	1.087949008709960E-01
1.500510510510529E+00	1.086470655964896E-01
1.503503503503522E+00	1.084907787996634E-01
1.506496496496515E+00	1.084166885894706E-01
1.509489489489508E+00	1.082440502490515E-01
1.512482482482501E+00	1.081546912926101E-01
1.515475475475494E+00	1.079657127735707E-01
1.518468468468487E+00	1.078610966179892E-01
1.521461461461481E+00	1.076557898441823E-01
1.524454454454474E+00	1.075359285320710E-01
1.527447447447467E+00	1.074087161508813E-01
1.530440440440460E+00	1.072741558376583E-01
1.533433433433453E+00	1.071322507804899E-01
1.536426426426446E+00	1.069830042184634E-01
1.539419419419439E+00	1.068264194416211E-01
1.542412412412432E+00	1.066624997909136E-01
1.545405405405425E+00	1.064912486581514E-01
1.548398398398418E+00	1.063126694859570E-01
1.551391391391411E+00	1.061267657677123E-01
1.554384384384404E+00	1.060327416611806E-01
1.557377377377397E+00	1.058327323500346E-01
1.560370370370390E+00	1.056254091532529E-01
1.563363363363383E+00	1.055115652344340E-01
1.566356356356376E+00	1.053914705427438E-01
1.569349349349369E+00	1.051632926419866E-01
1.572342342342362E+00	1.050301836452354E-01
1.575335335335355E+00	1.048908343028533E-01
1.578328328328348E+00	1.046418344673860E-01
1.581321321321342E+00	1.044894923367460E-01
1.584314314314335E+00	1.043309205642240E-01
1.587307307307328E+00	1.041661227308294E-01
1.590300300300321E+00	1.039951024449197E-01
1.593293293293314E+00	1.038178633421680E-01
1.596286286286307E+00	1.036344090855280E-01
1.599279279279300E+00	1.034447433651995E-01
1.602272272272293E+00	1.032488698985935E-01
1.605265265265286E+00	1.031549041138164E-01
1.608258258258279E+00	1.029471475971818E-01
1.611251251251272E+00	1.027331944675521E-01
1.614244244244265E+00	1.026227142567914E-01
1.617237237237258E+00	1.024244452222491E-01
1.620230230230251E+00	1.022479247808742E-01
1.623223223223244E+00	1.020657409596961E-01
1.626216216216237E+00	1.018778973906826E-01
1.629209209209230E+00	1.016843977242267E-01
1.632202202202223E+00	1.014852456291246E-01
1.635195195195216E+00	1.013370800783737E-01
1.638188188188209E+00	1.011268916314322E-01
1.641181181181202E+00	1.009682095995551E-01
1.644174174174196E+00	1.007469992895159E-01
1.647167167167189E+00	1.005778149345244E-01
1.650160160160182E+00	1.004035121742174E-01
1.653153153153175E+00	1.002240944887746E-01
1.656146146146168E+00	1.000395653698025E-01
1.659139139139161E+00	9.984992832032345E-02
1.662132132132154E+00	9.965518685476328E-02
1.665125125125147E+00	9.945534449893936E-02
1.668118118118140E+00	9.930984421693494E-02
1.671111111111133E+00	9.910006480208428E-02
1.674104104104126E+00	9.888519503245383E-02
1.677097097097119E+00	9.872543771443176E-02
1.680090090090112E+00	9.850065172453573E-02
1.683083083083105E+00	9.833149052344345E-02
1.686076076076098E+00	9.815775814514181E-02
1.689069069069091E+00	9.797945786626504E-02
1.692062062062084E+00	9.779659296947005E-02
1.695055055055077E+00	9.760916674343648E-02
1.698048048048070E+00	9.741718248286420E-02
1.701041041041063E+00	9.722064348847242E-02
1.704034034034057E+00	9.701955306699825E-02
1.707027027027050E+00	9.681391453119428E-02
1.710020020020043E+00	9.660373119982667E-02
1.713013013013036E+00	9.645221786432814E-02
1.716006006006029E+00	9.623320520282409E-02
1.718998998999022E+00	9.607336743796092E-02
1.721991991992015E+00	9.584553832086672E-02
1.724984984985008E+00	9.567738856095576E-02
1.727977977978001E+00	9.550521134187941E-02
1.730970970970994E+00	9.526430660447512E-02
1.733963963963987E+00	9.508383597706448E-02
1.736956956956980E+00	9.489934702519023E-02
1.739949949949973E+00	9.471084276048307E-02
1.742942942942966E+00	9.451832619667894E-02
1.745935935935959E+00	9.432180034962516E-02
1.748928928928952E+00	9.412126823728638E-02
1.751921921921945E+00	9.391673287975148E-02
1.754914914914938E+00	9.377487714450161E-02
1.757907907907931E+00	9.356259092861138E-02
1.760900900900924E+00	9.334631041907356E-02
1.763893893893917E+00	9.319345579361571E-02
1.766886886886911E+00	9.296944198402982E-02
1.769879879879904E+00	9.280935026588523E-02
1.772872872872897E+00	9.257761479317694E-02
1.775865865865890E+00	9.241029714697448E-02
1.778858858858883E+00	9.223949258312328E-02
1.781851851851876E+00	9.206520377594694E-02
1.784844844844869E+00	9.181830538995496E-02
1.787837837837862E+00	9.163681275230648E-02
1.790830830830855E+00	9.145184400949014E-02
1.793823823823848E+00	9.126340183425233E-02
1.796816816816841E+00	9.107148889883340E-02
1.799809809809834E+00	9.087610787497835E-02
1.802802802802827E+00	9.067726143394886E-02
1.805795795795820E+00	9.047495224653446E-02
1.808788788788813E+00	9.034025456075832E-02
1.811781781781806E+00	9.013127029232276E-02
1.814774774774799E+00	8.991883116421799E-02
1.817767767767792E+00	8.977473632224381E-02
1.820760760760785E+00	8.955563751586239E-02
1.823753753753778E+00	8.933309172943568E-02
1.826746746746772E+00	8.917962192133234E-02
1.829739739739765E+00	8.902319188330776E-02
1.832732732732758E+00	8.879080424175065E-02
1.835725725725751E+00	8.862822113324478E-02
1.838718718718744E+00	8.838920431645174E-02
1.841711711711737E+00	8.822047780574913E-02
1.844704704704730E+00	8.804880279463763E-02
1.847697697697723E+00	8.787418157631888E-02
1.850690690690716E+00	8.769661644193158E-02
1.853683683683709E+00	8.751610968056674E-02
1.856676676676702E+00	8.733266357928131E-02
1.859669669669695E+00	8.707112558756994E-02
1.862662662662688E+00	8.695696249509380E-02
1.865655655655681E+00	8.676471207626565E-02
