# barionic density, pressure
8.997997997997950E-02	4.022534903127734E+02
9.032032032031984E-02	4.022316624291974E+02
9.066066066066017E-02	4.022412117961314E+02
9.100100100100050E-02	4.022508667682523E+02
9.134134134134084E-02	4.022289113894383E+02
9.168168168168117E-02	4.022386708792199E+02
9.202202202202150E-02	4.022165906208088E+02
9.236236236236184E-02	4.022264553350294E+02
9.270270270270217E-02	4.022364264621125E+02
9.304304304304251E-02	4.022142216605873E+02
9.338338338338284E-02	4.022242990435900E+02
9.372372372372317E-02	4.022344833192587E+02
9.406406406406351E-02	4.022121557217047E+02
9.440440440440384E-02	4.022224472825283E+02
9.474474474474417E-02	4.022328462148353E+02
9.508508508508451E-02	4.022103975644520E+02
9.542542542542484E-02	4.022209048088666E+02
9.576576576576518E-02	4.021983356811081E+02
9.610610610610551E-02	4.022089519386340E+02
9.644644644644584E-02	4.022196763690887E+02
9.678678678678618E-02	4.021969891168271E+02
9.712712712712651E-02	4.022078235834045E+02
9.746746746746685E-02	4.022187666989732E+02
9.780780780780718E-02	4.021959630547930E+02
9.814814814814751E-02	4.022070172271192E+02
9.848848848848785E-02	4.022181805234515E+02
9.882882882882818E-02	4.021952622158684E+02
9.916916916916851E-02	4.022065375871854E+02
9.950950950950885E-02	4.021835031686534E+02
9.984984984984918E-02	4.021948913098786E+02
1.001901901901895E-01	4.022063893699199E+02
1.005305305305298E-01	4.021832431914279E+02
1.008708708708702E-01	4.021948550354672E+02
1.012112112112105E-01	4.022065772704144E+02
1.015515515515509E-01	4.021833210494215E+02
1.018918918918912E-01	4.021951580799682E+02
1.022322322322315E-01	4.022071059724052E+02
1.025725725725719E-01	4.021837414221478E+02
1.029129129129122E-01	4.021958051192698E+02
1.032532532532525E-01	4.022079801481414E+02
1.035935935935929E-01	4.021845089776037E+02
1.039339339339332E-01	4.021968008177013E+02
1.042742742742735E-01	4.021732190340052E+02
1.046146146146139E-01	4.021856283721361E+02
1.049549549549542E-01	4.021981498279017E+02
1.052952952952945E-01	4.021744642943504E+02
1.056356356356349E-01	4.021871042503383E+02
1.059759759759752E-01	4.021998567907191E+02
1.063163163163155E-01	4.021760692047483E+02
1.066566566566559E-01	4.021889412449273E+02
1.069969969969962E-01	4.022019263350850E+02
1.073373373373365E-01	4.021780383897426E+02
1.076776776776769E-01	4.021911439766395E+02
1.080180180180172E-01	4.022043630779166E+02
1.083583583583575E-01	4.021803764618327E+02
1.086986986986979E-01	4.021937170541296E+02
1.090390390390382E-01	4.022071716240129E+02
1.093793793793785E-01	4.021830880213610E+02
1.097197197197189E-01	4.021966650738639E+02
1.100600600600592E-01	4.022103565659510E+02
1.104004004003995E-01	4.021861776564232E+02
1.107407407407399E-01	4.021999926200263E+02
1.110810810810802E-01	4.021757108330353E+02
1.114214214214205E-01	4.021896499427648E+02
1.117617617617609E-01	4.022037042644204E+02
1.121021021021012E-01	4.021793299916225E+02
1.124424424424415E-01	4.021935094436972E+02
1.127827827827819E-01	4.022078045663833E+02
1.131231231231222E-01	4.021833394753615E+02
1.134634634634625E-01	4.021977607100044E+02
1.138038038038029E-01	4.022122980726967E+02
1.141441441441432E-01	4.021877438264481E+02
1.144844844844835E-01	4.022024082798580E+02
1.148248248248239E-01	4.022171893174989E+02
1.151651651651642E-01	4.021925475744065E+02
1.155055055055045E-01	4.022074566787326E+02
1.158458458458449E-01	4.022224828222054E+02
1.161861861861852E-01	4.021977552360147E+02
1.165265265265255E-01	4.022129104193278E+02
1.168668668668659E-01	4.022281830954305E+02
1.172072072072062E-01	4.022033713152221E+02
1.175475475475465E-01	4.022187740014903E+02
1.178878878878869E-01	4.022342946329044E+02
1.182282282282272E-01	4.022094003030747E+02
1.185685685685675E-01	4.022250519121363E+02
1.189089089089079E-01	4.022408219174083E+02
1.192492492492482E-01	4.022158466776431E+02
1.195895895895885E-01	4.022317486251819E+02
1.199299299299289E-01	4.022477694186947E+02
1.202702702702692E-01	4.022227149039517E+02
1.206106106106095E-01	4.022388686014738E+02
1.209509509509499E-01	4.022551415934246E+02
1.212912912912902E-01	4.022300094339059E+02
1.216316316316305E-01	4.022464162887165E+02
1.219719719719709E-01	4.022629428850946E+02
1.223123123123112E-01	4.022377347062269E+02
1.226526526526515E-01	4.022543961214081E+02
1.229929929929919E-01	4.022711777239710E+02
1.233333333333322E-01	4.022458951463959E+02
1.236736736736725E-01	4.022628125207859E+02
1.240140140140129E-01	4.022798505270393E+02
1.243543543543532E-01	4.022544951665784E+02
1.246946946946935E-01	4.022716698947480E+02
1.250350350350339E-01	4.022889656979251E+02
1.253753753753742E-01	4.022635391655728E+02
1.257157157157145E-01	4.022809726378082E+02
1.260560560560549E-01	4.022985276268499E+02
1.263963963963952E-01	4.023162042751451E+02
1.267367367367356E-01	4.022907251310312E+02
1.270770770770759E-01	4.023085406905657E+02
1.274174174174162E-01	4.023264783493844E+02
1.277577577577566E-01	4.023009317419787E+02
1.280980980980969E-01	4.023190092523024E+02
1.284384384384372E-01	4.023372093005835E+02
1.287787787787776E-01	4.023115968246541E+02
1.291191191191179E-01	4.023299376617183E+02
1.294594594594582E-01	4.023484014740411E+02
1.297997997997986E-01	4.023227247194548E+02
1.301401401401389E-01	4.023413302548391E+02
1.304804804804792E-01	4.023600592014157E+02
1.308208208208196E-01	4.023343197531110E+02
1.311611611611599E-01	4.023531913540164E+02
1.315015015015002E-01	4.023721868006653E+02
1.318418418418406E-01	4.023463862386532E+02
1.321821821821809E-01	4.023655252678773E+02
1.325225225225212E-01	4.023847885760142E+02
1.328628628628616E-01	4.023589284753448E+02
1.332032032032019E-01	4.023783362912712E+02
1.335435435435422E-01	4.023978688178885E+02
1.338838838838826E-01	4.024175261945672E+02
1.342242242242229E-01	4.023916287052325E+02
1.345645645645632E-01	4.024114318028885E+02
1.349049049049036E-01	4.024313601805593E+02
1.352452452452439E-01	4.024054067769334E+02
1.355855855855842E-01	4.024254817937332E+02
1.359259259259246E-01	4.024456825191012E+02
1.362662662662649E-01	4.024196747596376E+02
1.366066066066052E-01	4.024400230392207E+02
1.369469469469456E-01	4.024604974545184E+02
1.372872872872859E-01	4.024344368926654E+02
1.376276276276262E-01	4.024550597741917E+02
1.379679679679666E-01	4.024758092171684E+02
1.383083083083069E-01	4.024496974013480E+02
1.386486486486472E-01	4.024705962194842E+02
1.389889889889876E-01	4.024916220233916E+02
1.393293293293279E-01	4.025127749501397E+02
1.396696696696682E-01	4.024866365818968E+02
1.400100100100086E-01	4.025079400754752E+02
1.403503503503489E-01	4.025293711143565E+02
1.406906906906892E-01	4.025031850541551E+02
1.410310310310296E-01	4.025247675616225E+02
1.413713713713699E-01	4.025464780354279E+02
1.417117117117102E-01	4.025202458148701E+02
1.420520520520506E-01	4.025421086559071E+02
1.423923923923909E-01	4.025640998828909E+02
1.427327327327312E-01	4.025862196314323E+02
1.430730730730716E-01	4.025599675182464E+02
1.434134134134119E-01	4.025822408121073E+02
1.437537537537522E-01	4.026046430452566E+02
1.440940940940926E-01	4.025783482943638E+02
1.444344344344329E-01	4.026009049642423E+02
1.447747747747732E-01	4.026235909896988E+02
1.451151151151136E-01	4.025972551157583E+02
1.454554554554539E-01	4.026200964662212E+02
1.457957957957942E-01	4.026430675871085E+02
1.461361361361346E-01	4.026661686125643E+02
1.464764764764749E-01	4.026398194307017E+02
1.468168168168152E-01	4.026630769455560E+02
1.471571571571556E-01	4.026864647779314E+02
1.474974974974959E-01	4.026600779560481E+02
1.478378378378362E-01	4.026836231588073E+02
1.481781781781766E-01	4.027072990905907E+02
1.485185185185169E-01	4.026808761262905E+02
1.488588588588572E-01	4.027047103062878E+02
1.491991991991976E-01	4.027286756253557E+02
1.495395395395379E-01	4.027527722161541E+02
1.498798798798782E-01	4.027263424530626E+02
1.502202202202186E-01	4.027505984426735E+02
1.505605605605589E-01	4.027749861121523E+02
1.509009009008992E-01	4.027485236498050E+02
1.512412412412396E-01	4.027730715885859E+02
1.515815815815799E-01	4.027977516139125E+02
1.519219219219202E-01	4.028225638574011E+02
1.522622622622606E-01	4.027960990947058E+02
1.526026026026009E-01	4.028210727484059E+02
1.529429429429413E-01	4.028461790250255E+02
1.532832832832816E-01	4.028196849782009E+02
1.536236236236219E-01	4.028449535281520E+02
1.539639639639623E-01	4.028703551043102E+02
1.543043043043026E-01	4.028438332417586E+02
1.546446446446429E-01	4.028693979511804E+02
1.549849849849833E-01	4.028950960886261E+02
1.553253253253236E-01	4.029209277842085E+02
1.556656656656639E-01	4.028944100010131E+02
1.560060060060043E-01	4.029204059568265E+02
1.563463463463446E-01	4.029465358706628E+02
1.566866866866849E-01	4.029199936466434E+02
1.570270270270253E-01	4.029462886732301E+02
1.573673673673656E-01	4.029727180562465E+02
1.577077077077059E-01	4.029992819247468E+02
1.580480480480463E-01	4.029727481875939E+02
1.583883883883866E-01	4.029994782860329E+02
1.587287287287269E-01	4.030263432664236E+02
1.590690690690673E-01	4.029997884350926E+02
1.594094094094076E-01	4.030268204905038E+02
1.597497497497479E-01	4.030539878228518E+02
1.600900900900883E-01	4.030812905601306E+02
1.604304304304286E-01	4.030547485855407E+02
1.607707707707689E-01	4.030822195052108E+02
1.611111111111093E-01	4.031098262228486E+02
1.614514514514496E-01	4.030832664723927E+02
1.617917917917899E-01	4.031110422100421E+02
1.621321321321303E-01	4.031389541372077E+02
1.624724724724706E-01	4.031670023808177E+02
1.628128128128109E-01	4.031404598192343E+02
1.631531531531513E-01	4.031686781803799E+02
1.634934934934916E-01	4.031970332475645E+02
1.638338338338319E-01	4.032255251471088E+02
1.641741741741723E-01	4.031990022148645E+02
1.645145145145126E-01	4.032276653238584E+02
1.648548548548529E-01	4.032564656528498E+02
1.651951951951933E-01	4.032299300884677E+02
1.655355355355336E-01	4.032589024527784E+02
1.658758758758739E-01	4.032880124232255E+02
1.662162162162143E-01	4.033172601250590E+02
1.665565565565546E-01	4.032907484626837E+02
1.668968968968949E-01	4.033201692818600E+02
1.672372372372353E-01	4.033497282165974E+02
1.675775775775756E-01	4.033232071672041E+02
1.679179179179159E-01	4.033529400376398E+02
1.682582582582563E-01	4.033828114063110E+02
1.685985985985966E-01	4.034128213973909E+02
1.689389389389369E-01	4.033863284846977E+02
1.692792792792773E-01	4.034165134835837E+02
1.696196196196176E-01	4.034468374855817E+02
1.699599599599579E-01	4.034773006142567E+02
1.703003003002983E-01	4.034508382230324E+02
1.706406406406386E-01	4.034814774259705E+02
1.709809809809789E-01	4.035122561343163E+02
1.713213213213193E-01	4.034857893844886E+02
1.716616616616596E-01	4.035167449736265E+02
1.720020020019999E-01	4.035478404453959E+02
1.723423423423403E-01	4.035790759222775E+02
1.726826826826806E-01	4.035526438688164E+02
1.730230230230209E-01	4.035840572829972E+02
1.733633633633613E-01	4.036156110775368E+02
1.737037037037016E-01	4.036473053743000E+02
1.740440440440419E-01	4.036209103678035E+02
1.743843843843823E-01	4.036527836527060E+02
1.747247247247226E-01	4.036847978130984E+02
1.750650650650629E-01	4.037169529702314E+02
1.754054054054033E-01	4.036905973488597E+02
1.757457457457436E-01	4.037229325392984E+02
1.760860860860839E-01	4.037554090977595E+02
1.764264264264243E-01	4.037290558522229E+02
1.767667667667646E-01	4.037617132343440E+02
1.771071071071049E-01	4.037945123542547E+02
1.774474474474453E-01	4.038274533321180E+02
1.777877877877856E-01	4.038011435648204E+02
1.781281281281260E-01	4.038342664015167E+02
1.784684684684663E-01	4.038675314639454E+02
1.788088088088066E-01	4.039009388716505E+02
1.791491491491470E-01	4.038746748864648E+02
1.794894894894873E-01	4.039082651824875E+02
1.798298298298276E-01	4.039419981895762E+02
1.801701701701680E-01	4.039758740266573E+02
1.805105105105083E-01	4.039496581149856E+02
1.808508508508486E-01	4.039837178641735E+02
1.811911911911890E-01	4.040179208071519E+02
1.815315315315293E-01	4.040522670622262E+02
1.818718718718696E-01	4.040261015029860E+02
1.822122122122100E-01	4.040606326882573E+02
1.825525525525503E-01	4.040953075474287E+02
1.828928928928906E-01	4.040691526986443E+02
1.832332332332310E-01	4.041040132578044E+02
1.835735735735713E-01	4.041390178511455E+02
1.839139139139116E-01	4.041741665958803E+02
1.842542542542520E-01	4.041480660887000E+02
1.845945945945923E-01	4.041834015414775E+02
1.849349349349326E-01	4.042188815039320E+02
1.852752752752730E-01	4.042545060926534E+02
1.856156156156133E-01	4.042284621715905E+02
1.859559559559536E-01	4.042642744706991E+02
1.862962962962940E-01	4.043002317523592E+02
1.866366366366343E-01	4.043363341325388E+02
1.869769769769746E-01	4.043103490295981E+02
1.873173173173150E-01	4.043466401167923E+02
1.876576576576553E-01	4.043830766567904E+02
1.879979979979956E-01	4.044196587649365E+02
1.883383383383360E-01	4.043937346996017E+02
1.886786786786763E-01	4.044305065056717E+02
1.890190190190166E-01	4.044674242321710E+02
1.893593593593570E-01	4.045044879938199E+02
1.896996996996973E-01	4.044786271730514E+02
1.900400400400376E-01	4.045158816178125E+02
1.903803803803780E-01	4.045532824480001E+02
1.907207207207183E-01	4.045908297777119E+02
1.910610610610586E-01	4.045650343959419E+02
1.914014014013990E-01	4.046027733882272E+02
1.917417417417393E-01	4.046406592283081E+02
1.920820820820796E-01	4.046786920296556E+02
1.924224224224200E-01	4.046529642687801E+02
1.927627627627603E-01	4.046911897064341E+02
1.931031031031006E-01	4.047295624516211E+02
1.934434434434410E-01	4.047680826171868E+02
1.937837837837813E-01	4.047424246465616E+02
1.941241241241216E-01	4.047811384164355E+02
1.944644644644620E-01	4.048199999509451E+02
1.948048048048023E-01	4.048590093623118E+02
1.951451451451426E-01	4.048334233387516E+02
1.954854854854830E-01	4.048726273166930E+02
1.958258258258233E-01	4.049119795137397E+02
1.961661661661636E-01	4.049514800414842E+02
1.965065065065040E-01	4.049259681092535E+02
1.968468468468443E-01	4.049656641601053E+02
1.971871871871846E-01	4.050055088818932E+02
1.975275275275250E-01	4.050455023855850E+02
1.978678678678653E-01	4.050200666763974E+02
1.982082082082056E-01	4.050602566539882E+02
1.985485485485460E-01	4.051005957517093E+02
1.988888888888863E-01	4.051410840799025E+02
1.992292292292266E-01	4.051157267129157E+02
1.995695695695670E-01	4.051564124600587E+02
1.999099099099073E-01	4.051972477738869E+02
2.002502502502476E-01	4.052382327641136E+02
2.005905905905880E-01	4.052129558459287E+02
2.009309309309283E-01	4.052541391944143E+02
2.012712712712686E-01	4.052954725534992E+02
2.016116116116090E-01	4.053369560322689E+02
2.019519519519493E-01	4.053117616569277E+02
2.022922922922896E-01	4.053534444275219E+02
2.026326326326300E-01	4.053952776499871E+02
2.029729729729703E-01	4.054372614327805E+02
2.033133133133107E-01	4.054121516817613E+02
2.036536536536510E-01	4.054543356841992E+02
2.039939939939913E-01	4.054966705771376E+02
2.043343343343317E-01	4.055391564684051E+02
2.046746746746720E-01	4.055141334106206E+02
2.050150150150123E-01	4.055568204436053E+02
2.053553553553527E-01	4.055996588030762E+02
2.056956956956930E-01	4.056426485962326E+02
2.060360360360333E-01	4.056177142880315E+02
2.063763763763737E-01	4.056609061392298E+02
2.067167167167140E-01	4.057042497502541E+02
2.070570570570543E-01	4.057477452276753E+02
2.073973973973947E-01	4.057913926779125E+02
2.077377377377350E-01	4.057666001588797E+02
2.080780780780753E-01	4.058104507954407E+02
2.084184184184157E-01	4.058544537284632E+02
2.087587587587560E-01	4.058986090637383E+02
2.090990990990963E-01	4.058739098446749E+02
2.094394394394367E-01	4.059182692697123E+02
2.097797797797770E-01	4.059627814186300E+02
2.101201201201173E-01	4.060074463965894E+02
2.104604604604577E-01	4.059828424930359E+02
2.108008008007980E-01	4.060277124584467E+02
2.111411411411383E-01	4.060727355725094E+02
2.114814814814787E-01	4.061179119397541E+02
2.118218218218190E-01	4.060934053546840E+02
2.121621621621593E-01	4.061387876013190E+02
2.125025025024997E-01	4.061843234187284E+02
2.128428428428400E-01	4.062300129108139E+02
2.131831831831803E-01	4.062056056346306E+02
2.135235235235207E-01	4.062515018922927E+02
2.138638638638610E-01	4.062975521402042E+02
2.142042042042013E-01	4.063437564816364E+02
2.145445445445417E-01	4.063901150197091E+02
2.148848848848820E-01	4.063658624796209E+02
2.152252252252223E-01	4.064124288741411E+02
2.155655655655627E-01	4.064591497783774E+02
2.159059059059030E-01	4.065060252948196E+02
2.162462462462433E-01	4.064818764658389E+02
2.165865865865837E-01	4.065289607120245E+02
2.169269269269240E-01	4.065761998814721E+02
2.172672672672643E-01	4.066235940760413E+02
2.176076076076047E-01	4.065995509077684E+02
2.179479479479450E-01	4.066471546996254E+02
2.182882882882853E-01	4.066949138256423E+02
2.186286286286257E-01	4.067428283870451E+02
2.189689689689660E-01	4.067908984849125E+02
2.193093093093063E-01	4.067670178369989E+02
2.196496496496467E-01	4.068152985998894E+02
2.199899899899870E-01	4.068637352057832E+02
2.203303303303273E-01	4.069123277551255E+02
2.206706706706677E-01	4.068885570784819E+02
2.210110110110080E-01	4.069373611475020E+02
2.213513513513483E-01	4.069863214644918E+02
2.216916916916887E-01	4.070354381292657E+02
2.220320320320290E-01	4.070117793326979E+02
2.223723723723693E-01	4.070611083660550E+02
2.227127127127097E-01	4.071105940496959E+02
2.230530530530500E-01	4.071602364828045E+02
2.233933933933903E-01	4.072100357644160E+02
2.237337337337307E-01	4.071865471074083E+02
2.240740740740710E-01	4.072365598022067E+02
2.244144144144113E-01	4.072867296455064E+02
2.247547547547517E-01	4.073370567357113E+02
2.250950950950920E-01	4.073136841777209E+02
2.254354354354323E-01	4.073642255171327E+02
2.257757757757727E-01	4.074149244014299E+02
2.261161161161130E-01	4.074657809283846E+02
