0.000000000000000E+00	                 NAN
5.000000000000000E-01	-4.500086588271869E+02
1.000000000000000E+00	-4.500173153625288E+02
1.500000000000000E+00	-4.500259673142344E+02
2.000000000000000E+00	-4.500346123906196E+02
2.500000000000000E+00	-4.500432483001611E+02
3.000000000000000E+00	-4.500518727515500E+02
3.500000000000000E+00	-4.500604834537454E+02
4.000000000000000E+00	-4.500690781160280E+02
4.500000000000000E+00	-4.500776544480535E+02
5.000000000000000E+00	-4.500862101599062E+02
5.500000000000000E+00	-4.500947429621528E+02
6.000000000000000E+00	-4.501032505658954E+02
6.500000000000000E+00	-4.501117306828251E+02
7.000000000000000E+00	-4.501201810252754E+02
7.500000000000000E+00	-4.501285993062760E+02
8.000000000000000E+00	-4.501369832396053E+02
8.500000000000000E+00	-4.501453305398446E+02
9.000000000000000E+00	-4.501536389224304E+02
9.500000000000000E+00	-4.501619061037087E+02
1.000000000000000E+01	-4.501701298009871E+02
1.050000000000000E+01	-4.501783077325883E+02
1.100000000000000E+01	-4.501864376179037E+02
1.150000000000000E+01	-4.501945171774452E+02
1.200000000000000E+01	-4.502025441328992E+02
1.250000000000000E+01	-4.502105162071790E+02
1.300000000000000E+01	-4.502184311244772E+02
1.350000000000000E+01	-4.502262866103193E+02
1.400000000000000E+01	-4.502340803916156E+02
1.450000000000000E+01	-4.502418101967138E+02
1.500000000000000E+01	-4.502494737554519E+02
1.550000000000000E+01	-4.502570687992102E+02
1.600000000000000E+01	-4.502645930609638E+02
1.650000000000000E+01	-4.502720442753347E+02
1.700000000000000E+01	-4.502794201786439E+02
1.750000000000000E+01	-4.502867185089636E+02
1.800000000000000E+01	-4.502939370061691E+02
1.850000000000000E+01	-4.503010734119900E+02
1.900000000000000E+01	-4.503081254700632E+02
1.950000000000000E+01	-4.503150909259832E+02
2.000000000000000E+01	-4.503219675273543E+02
2.050000000000000E+01	-4.503287530238419E+02
2.100000000000000E+01	-4.503354451672238E+02
2.150000000000000E+01	-4.503420417114412E+02
2.200000000000000E+01	-4.503485404126498E+02
2.250000000000000E+01	-4.503549390292706E+02
2.300000000000000E+01	-4.503612353220411E+02
2.350000000000000E+01	-4.503674270540654E+02
2.400000000000000E+01	-4.503735119908653E+02
2.450000000000000E+01	-4.503794879004301E+02
2.500000000000000E+01	-4.503853525532674E+02
2.550000000000000E+01	-4.503911037224525E+02
2.600000000000000E+01	-4.503967391836794E+02
2.650000000000000E+01	-4.504022567153097E+02
2.700000000000000E+01	-4.504076540984227E+02
2.750000000000000E+01	-4.504129291168648E+02
2.800000000000000E+01	-4.504180795572991E+02
2.850000000000000E+01	-4.504231032092542E+02
2.900000000000000E+01	-4.504279978651737E+02
2.950000000000000E+01	-4.504327613204648E+02
3.000000000000000E+01	-4.504373913735473E+02
3.050000000000000E+01	-4.504418858259017E+02
3.100000000000000E+01	-4.504462424821182E+02
3.150000000000000E+01	-4.504504591499446E+02
3.200000000000000E+01	-4.504545336403341E+02
3.250000000000000E+01	-4.504584637674940E+02
3.300000000000000E+01	-4.504622473489324E+02
3.350000000000000E+01	-4.504658822055063E+02
3.400000000000000E+01	-4.504693661614692E+02
3.450000000000000E+01	-4.504726970445173E+02
3.500000000000000E+01	-4.504758726858375E+02
3.550000000000000E+01	-4.504788909201537E+02
3.600000000000000E+01	-4.504817495857732E+02
3.650000000000000E+01	-4.504844465246334E+02
3.700000000000000E+01	-4.504869795823480E+02
3.750000000000000E+01	-4.504893466082526E+02
3.800000000000000E+01	-4.504915454554512E+02
3.850000000000000E+01	-4.504935739808608E+02
3.900000000000000E+01	-4.504954300452578E+02
3.950000000000000E+01	-4.504971115133226E+02
4.000000000000000E+01	-4.504986162536844E+02
4.050000000000000E+01	-4.504999421389666E+02
4.100000000000000E+01	-4.505010870458305E+02
4.150000000000000E+01	-4.505020488550205E+02
4.200000000000000E+01	-4.505028254514073E+02
4.250000000000000E+01	-4.505034147240327E+02
4.300000000000000E+01	-4.505038145661524E+02
4.350000000000000E+01	-4.505040228752799E+02
4.400000000000000E+01	-4.505040375532298E+02
4.450000000000000E+01	-4.505038565061601E+02
4.500000000000000E+01	-4.505034776446160E+02
4.550000000000000E+01	-4.505028988835713E+02
4.600000000000000E+01	-4.505021181424715E+02
4.650000000000000E+01	-4.505011333452754E+02
4.700000000000000E+01	-4.504999424204971E+02
4.750000000000000E+01	-4.504985433012472E+02
4.800000000000000E+01	-4.504969339252747E+02
4.850000000000000E+01	-4.504951122350078E+02
4.900000000000000E+01	-4.504930761775940E+02
4.950000000000000E+01	-4.504908237049423E+02
5.000000000000000E+01	-4.504883527737619E+02
5.050000000000000E+01	-4.504856613456031E+02
5.100000000000000E+01	-4.504827473868971E+02
5.150000000000000E+01	-4.504796088689953E+02
5.200000000000000E+01	-4.504762437682086E+02
5.250000000000000E+01	-4.504726500658469E+02
5.300000000000000E+01	-4.504688257482575E+02
5.350000000000000E+01	-4.504647688068634E+02
5.400000000000000E+01	-4.504604772382023E+02
5.450000000000000E+01	-4.504559490439639E+02
5.500000000000000E+01	-4.504511822310282E+02
5.550000000000000E+01	-4.504461748115024E+02
5.600000000000000E+01	-4.504409248027586E+02
5.650000000000000E+01	-4.504354302274705E+02
5.700000000000000E+01	-4.504296891136500E+02
5.750000000000000E+01	-4.504236994946839E+02
5.800000000000000E+01	-4.504174594093698E+02
5.850000000000000E+01	-4.504109669019517E+02
5.900000000000000E+01	-4.504042200221560E+02
5.950000000000000E+01	-4.503972168252267E+02
6.000000000000000E+01	-4.503899553719602E+02
6.050000000000000E+01	-4.503824337287402E+02
6.100000000000000E+01	-4.503746499675721E+02
6.150000000000000E+01	-4.503666021661171E+02
6.200000000000000E+01	-4.503582884077263E+02
6.250000000000000E+01	-4.503497067814739E+02
6.300000000000000E+01	-4.503408553821910E+02
6.350000000000000E+01	-4.503317323104982E+02
6.400000000000000E+01	-4.503223356728388E+02
6.450000000000000E+01	-4.503126635815107E+02
6.500000000000000E+01	-4.503027141546988E+02
6.550000000000000E+01	-4.502924855165070E+02
6.600000000000000E+01	-4.502819757969899E+02
6.650000000000000E+01	-4.502711831321833E+02
6.700000000000000E+01	-4.502601056641362E+02
6.750000000000000E+01	-4.502487415409409E+02
6.800000000000000E+01	-4.502370889167635E+02
6.850000000000000E+01	-4.502251459518740E+02
6.900000000000000E+01	-4.502129108126762E+02
6.950000000000000E+01	-4.502003816717372E+02
7.000000000000000E+01	-4.501875567078165E+02
7.050000000000000E+01	-4.501744341058949E+02
7.100000000000000E+01	-4.501610120572033E+02
7.150000000000000E+01	-4.501472887592508E+02
7.200000000000000E+01	-4.501332624158529E+02
7.250000000000000E+01	-4.501189312371591E+02
7.300000000000000E+01	-4.501042934396801E+02
7.350000000000000E+01	-4.500893472463155E+02
7.400000000000000E+01	-4.500740908863798E+02
7.450000000000000E+01	-4.500585225956298E+02
7.500000000000000E+01	-4.500426406162897E+02
7.550000000000000E+01	-4.500264431970782E+02
7.600000000000000E+01	-4.500099285932329E+02
7.650000000000000E+01	-4.499930950665368E+02
7.700000000000000E+01	-4.499759408853420E+02
7.750000000000000E+01	-4.499584643245954E+02
7.800000000000000E+01	-4.499406636658622E+02
7.850000000000000E+01	-4.499225371973511E+02
7.900000000000000E+01	-4.499040832139366E+02
7.950000000000000E+01	-4.498853000171835E+02
8.000000000000000E+01	-4.498661859153698E+02
8.050000000000000E+01	-4.498467392235091E+02
8.100000000000000E+01	-4.498269582633736E+02
8.150000000000000E+01	-4.498068413635163E+02
8.200000000000000E+01	-4.497863868592924E+02
8.250000000000000E+01	-4.497655930928813E+02
8.300000000000000E+01	-4.497444584133079E+02
8.350000000000000E+01	-4.497229811764633E+02
8.400000000000000E+01	-4.497011597451258E+02
8.450000000000000E+01	-4.496789924889807E+02
8.500000000000000E+01	-4.496564777846411E+02
8.550000000000000E+01	-4.496336140156670E+02
8.600000000000000E+01	-4.496103995725851E+02
8.650000000000000E+01	-4.495868328529075E+02
8.700000000000000E+01	-4.495629122611511E+02
8.750000000000000E+01	-4.495386362088555E+02
8.800000000000000E+01	-4.495140031146016E+02
8.850000000000000E+01	-4.494890114040293E+02
