0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.711336034646832E-01
1.000000000000000E+00	-7.422615438489140E-01
1.500000000000000E+00	-1.113378158261179E+00
2.000000000000000E+00	-1.484477784187821E+00
2.500000000000000E+00	-1.855554759681937E+00
3.000000000000000E+00	-2.226603423552215E+00
3.500000000000000E+00	-2.597618115551736E+00
4.000000000000000E+00	-2.968593176566661E+00
4.500000000000000E+00	-3.339522948804880E+00
5.000000000000000E+00	-3.710401775984498E+00
5.500000000000000E+00	-4.081224003522264E+00
6.000000000000000E+00	-4.451983978721776E+00
6.500000000000000E+00	-4.822676050961647E+00
7.000000000000000E+00	-5.193294571883424E+00
7.500000000000000E+00	-5.563833895579339E+00
8.000000000000000E+00	-5.934288378779874E+00
8.500000000000000E+00	-6.304652381041150E+00
9.000000000000000E+00	-6.674920264932039E+00
9.500000000000000E+00	-7.045086396221026E+00
1.000000000000000E+01	-7.415145144062895E+00
1.050000000000000E+01	-7.785090881185074E+00
1.100000000000000E+01	-8.154917984073718E+00
1.150000000000000E+01	-8.524620833159481E+00
1.200000000000000E+01	-8.894193813003016E+00
1.250000000000000E+01	-9.263631312480099E+00
1.300000000000000E+01	-9.632927724966418E+00
1.350000000000000E+01	-1.000207744852205E+01
1.400000000000000E+01	-1.037107488607548E+01
1.450000000000000E+01	-1.073991444560736E+01
1.500000000000000E+01	-1.110859054033368E+01
1.550000000000000E+01	-1.147709758888882E+01
1.600000000000000E+01	-1.184543001550780E+01
1.650000000000000E+01	-1.221358225020835E+01
1.700000000000000E+01	-1.258154872897258E+01
1.750000000000000E+01	-1.294932389392774E+01
1.800000000000000E+01	-1.331690219352722E+01
1.850000000000000E+01	-1.368427808273025E+01
1.900000000000000E+01	-1.405144602318173E+01
1.950000000000000E+01	-1.441840048339119E+01
2.000000000000000E+01	-1.478513593891128E+01
2.050000000000000E+01	-1.515164687251574E+01
2.100000000000000E+01	-1.551792777437683E+01
2.150000000000000E+01	-1.588397314224212E+01
2.200000000000000E+01	-1.624977748161061E+01
2.250000000000000E+01	-1.661533530590849E+01
2.300000000000000E+01	-1.698064113666403E+01
2.350000000000000E+01	-1.734568950368204E+01
2.400000000000000E+01	-1.771047494521730E+01
2.450000000000000E+01	-1.807499200814806E+01
2.500000000000000E+01	-1.843923524814792E+01
2.550000000000000E+01	-1.880319922985798E+01
2.600000000000000E+01	-1.916687852705753E+01
2.650000000000000E+01	-1.953026772283439E+01
2.700000000000000E+01	-1.989336140975458E+01
2.750000000000000E+01	-2.025615419003108E+01
2.800000000000000E+01	-2.061864067569192E+01
2.850000000000000E+01	-2.098081548874747E+01
2.900000000000000E+01	-2.134267326135711E+01
2.950000000000000E+01	-2.170420863599475E+01
3.000000000000000E+01	-2.206541626561419E+01
3.050000000000000E+01	-2.242629081381296E+01
3.100000000000000E+01	-2.278682695499586E+01
3.150000000000000E+01	-2.314701937453732E+01
3.200000000000000E+01	-2.350686276894337E+01
3.250000000000000E+01	-2.386635184601208E+01
3.300000000000000E+01	-2.422548132499391E+01
3.350000000000000E+01	-2.458424593675062E+01
3.400000000000000E+01	-2.494264042391349E+01
3.450000000000000E+01	-2.530065954104063E+01
3.500000000000000E+01	-2.565829805477349E+01
3.550000000000000E+01	-2.601555074399226E+01
3.600000000000000E+01	-2.637241239997053E+01
