0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.508707291348552E-01
1.000000000000000E+00	-1.301732802802561E+00
1.500000000000000E+00	-1.952577565883583E+00
2.000000000000000E+00	-2.603396363953563E+00
2.500000000000000E+00	-3.254180543630841E+00
3.000000000000000E+00	-3.904921452923841E+00
3.500000000000000E+00	-4.555610441578350E+00
4.000000000000000E+00	-5.206238861424588E+00
4.500000000000000E+00	-5.856798066724106E+00
5.000000000000000E+00	-6.507279414516422E+00
5.500000000000000E+00	-7.157674264965375E+00
6.000000000000000E+00	-7.807973981705175E+00
6.500000000000000E+00	-8.458169932186117E+00
7.000000000000000E+00	-9.108253488019903E+00
7.500000000000000E+00	-9.758216025324545E+00
8.000000000000000E+00	-1.040804892506882E+01
8.500000000000000E+00	-1.105774357341626E+01
9.000000000000000E+00	-1.170729136206866E+01
9.500000000000000E+00	-1.235668368860883E+01
1.000000000000000E+01	-1.300591195684312E+01
1.050000000000000E+01	-1.365496757714301E+01
1.100000000000000E+01	-1.430384196678619E+01
1.150000000000000E+01	-1.495252655029691E+01
1.200000000000000E+01	-1.560101275978571E+01
1.250000000000000E+01	-1.624929203528819E+01
1.300000000000000E+01	-1.689735582510325E+01
1.350000000000000E+01	-1.754519558613034E+01
1.400000000000000E+01	-1.819280278420583E+01
1.450000000000000E+01	-1.884016889443875E+01
1.500000000000000E+01	-1.948728540154523E+01
1.550000000000000E+01	-2.013414380018239E+01
1.600000000000000E+01	-2.078073559528089E+01
1.650000000000000E+01	-2.142705230237678E+01
1.700000000000000E+01	-2.207308544794211E+01
1.750000000000000E+01	-2.271882656971443E+01
1.800000000000000E+01	-2.336426721702548E+01
1.850000000000000E+01	-2.400939895112830E+01
1.900000000000000E+01	-2.465421334552359E+01
1.950000000000000E+01	-2.529870198628459E+01
2.000000000000000E+01	-2.594285647238087E+01
2.050000000000000E+01	-2.658666841600081E+01
2.100000000000000E+01	-2.723012944287276E+01
2.150000000000000E+01	-2.787323119258502E+01
2.200000000000000E+01	-2.851596531890422E+01
2.250000000000000E+01	-2.915832349009265E+01
2.300000000000000E+01	-2.980029738922385E+01
2.350000000000000E+01	-3.044187871449707E+01
2.400000000000000E+01	-3.108305917954985E+01
2.450000000000000E+01	-3.172383051376979E+01
