0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.190694674771192E-02
1.000000000000000E+00	-2.381099607015733E-02
1.500000000000000E+00	-3.570925062454358E-02
2.000000000000000E+00	-4.759881323300980E-02
2.500000000000000E+00	-5.947678696508979E-02
3.000000000000000E+00	-7.134027522014214E-02
3.500000000000000E+00	-8.318638180977500E-02
4.000000000000000E+00	-9.501221104022040E-02
4.500000000000000E+00	-1.068148677947037E-01
5.000000000000000E+00	-1.185914576157568E-01
5.500000000000000E+00	-1.303390867874837E-01
6.000000000000000E+00	-1.420548624177943E-01
6.500000000000000E+00	-1.537358925205535E-01
7.000000000000000E+00	-1.653792860977219E-01
7.500000000000000E+00	-1.769821532213720E-01
8.000000000000000E+00	-1.885416051156479E-01
8.500000000000000E+00	-2.000547542386881E-01
9.000000000000000E+00	-2.115187143644517E-01
9.500000000000000E+00	-2.229306006643657E-01
1.000000000000000E+01	-2.342875297890226E-01
1.050000000000000E+01	-2.455866199497263E-01
1.100000000000000E+01	-2.568249909998355E-01
1.150000000000000E+01	-2.679997645161782E-01
1.200000000000000E+01	-2.791080638802084E-01
1.250000000000000E+01	-2.901470143590761E-01
1.300000000000000E+01	-3.011137431866131E-01
1.350000000000000E+01	-3.120053796441764E-01
1.400000000000000E+01	-3.228190551412604E-01
1.450000000000000E+01	-3.335519032961796E-01
1.500000000000000E+01	-3.442010600163270E-01
1.550000000000000E+01	-3.547636635785651E-01
1.600000000000000E+01	-3.652368547092091E-01
1.650000000000000E+01	-3.756177766640039E-01
1.700000000000000E+01	-3.859035753079398E-01
1.750000000000000E+01	-3.960913991947068E-01
1.800000000000000E+01	-4.061783996463189E-01
1.850000000000000E+01	-4.161617308321195E-01
1.900000000000000E+01	-4.260385498479606E-01
1.950000000000000E+01	-4.358060167950826E-01
2.000000000000000E+01	-4.454612948586307E-01
2.050000000000000E+01	-4.550015503862430E-01
2.100000000000000E+01	-4.644239529661904E-01
2.150000000000000E+01	-4.737256755054959E-01
2.200000000000000E+01	-4.829038943076132E-01
