0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.600053414966663E-01
1.000000000000000E+00	-5.200059741446758E-01
1.500000000000000E+00	-7.799971892437836E-01
2.000000000000000E+00	-1.039974278390555E+00
2.500000000000000E+00	-1.299932533626752E+00
3.000000000000000E+00	-1.559867247587668E+00
3.500000000000000E+00	-1.819773713650434E+00
4.000000000000000E+00	-2.079647226082260E+00
4.500000000000000E+00	-2.339483080188629E+00
5.000000000000000E+00	-2.599276572461374E+00
5.500000000000000E+00	-2.859023000726708E+00
6.000000000000000E+00	-3.118717664293131E+00
6.500000000000000E+00	-3.378355864099231E+00
7.000000000000000E+00	-3.637932902861365E+00
7.500000000000000E+00	-3.897444085221224E+00
8.000000000000000E+00	-4.156884717893181E+00
8.500000000000000E+00	-4.416250109811608E+00
9.000000000000000E+00	-4.675535572277946E+00
9.500000000000000E+00	-4.934736419107542E+00
1.000000000000000E+01	-5.193847966776461E+00
1.050000000000000E+01	-5.452865534567969E+00
1.100000000000000E+01	-5.711784444718811E+00
1.150000000000000E+01	-5.970600022565366E+00
1.200000000000000E+01	-6.229307596689458E+00
1.250000000000000E+01	-6.487902499064018E+00
1.300000000000000E+01	-6.746380065198372E+00
1.350000000000000E+01	-7.004735634283465E+00
1.400000000000000E+01	-7.262964549336549E+00
1.450000000000000E+01	-7.521062157345888E+00
1.500000000000000E+01	-7.779023809414836E+00
1.550000000000000E+01	-8.036844860905966E+00
1.600000000000000E+01	-8.294520671584532E+00
1.650000000000000E+01	-8.552046605761879E+00
1.700000000000000E+01	-8.809418032438385E+00
1.750000000000000E+01	-9.066630325446020E+00
1.800000000000000E+01	-9.323678863590761E+00
1.850000000000000E+01	-9.580559030794282E+00
1.900000000000000E+01	-9.837266216235625E+00
1.950000000000000E+01	-1.009379581449232E+01
2.000000000000000E+01	-1.035014322568098E+01
2.050000000000000E+01	-1.060630385559782E+01
2.100000000000000E+01	-1.086227311585836E+01
2.150000000000000E+01	-1.111804642403714E+01
2.200000000000000E+01	-1.137361920380648E+01
2.250000000000000E+01	-1.162898688507527E+01
2.300000000000000E+01	-1.188414490412705E+01
2.350000000000000E+01	-1.213908870375769E+01
2.400000000000000E+01	-1.239381373341247E+01
2.450000000000000E+01	-1.264831544932298E+01
2.500000000000000E+01	-1.290258931464310E+01
2.550000000000000E+01	-1.315663079958495E+01
2.600000000000000E+01	-1.341043538155380E+01
2.650000000000000E+01	-1.366399854528296E+01
2.700000000000000E+01	-1.391731578296775E+01
2.750000000000000E+01	-1.417038259439923E+01
2.800000000000000E+01	-1.442319448709707E+01
2.850000000000000E+01	-1.467574697644218E+01
2.900000000000000E+01	-1.492803558580849E+01
2.950000000000000E+01	-1.518005584669428E+01
3.000000000000000E+01	-1.543180329885302E+01
3.050000000000000E+01	-1.568327349042349E+01
3.100000000000000E+01	-1.593446197805913E+01
3.150000000000000E+01	-1.618536432705716E+01
3.200000000000000E+01	-1.643597611148690E+01
3.250000000000000E+01	-1.668629291431717E+01
3.300000000000000E+01	-1.693631032754372E+01
3.350000000000000E+01	-1.718602395231526E+01
3.400000000000000E+01	-1.743542939905935E+01
3.450000000000000E+01	-1.768452228760740E+01
3.500000000000000E+01	-1.793329824731925E+01
3.550000000000000E+01	-1.818175291720651E+01
3.600000000000000E+01	-1.842988194605599E+01
3.650000000000000E+01	-1.867768099255176E+01
3.700000000000000E+01	-1.892514572539694E+01
3.750000000000000E+01	-1.917227182343448E+01
3.800000000000000E+01	-1.941905497576750E+01
3.850000000000000E+01	-1.966549088187864E+01
3.900000000000000E+01	-1.991157525174891E+01
3.950000000000000E+01	-2.015730380597558E+01
4.000000000000000E+01	-2.040267227588955E+01
4.050000000000000E+01	-2.064767640367191E+01
4.100000000000000E+01	-2.089231194246944E+01
4.150000000000000E+01	-2.113657465650982E+01
4.200000000000000E+01	-2.138046032121568E+01
4.250000000000000E+01	-2.162396472331828E+01
4.300000000000000E+01	-2.186708366096968E+01
4.350000000000000E+01	-2.210981294385511E+01
4.400000000000000E+01	-2.235214839330369E+01
4.450000000000000E+01	-2.259408584239874E+01
4.500000000000000E+01	-2.283562113608725E+01
4.550000000000000E+01	-2.307675013128829E+01
4.600000000000000E+01	-2.331746869700127E+01
4.650000000000000E+01	-2.355777271441227E+01
4.700000000000000E+01	-2.379765807700068E+01
4.750000000000000E+01	-2.403712069064415E+01
4.800000000000000E+01	-2.427615647372310E+01
4.850000000000000E+01	-2.451476135722453E+01
4.900000000000000E+01	-2.475293128484433E+01
4.950000000000000E+01	-2.499066221308950E+01
5.000000000000000E+01	-2.522795011137878E+01
5.050000000000000E+01	-2.546479096214320E+01
5.100000000000000E+01	-2.570118076092495E+01
5.150000000000000E+01	-2.593711551647605E+01
5.200000000000000E+01	-2.617259125085537E+01
5.250000000000000E+01	-2.640760399952577E+01
5.300000000000000E+01	-2.664214981144933E+01
5.350000000000000E+01	-2.687622474918230E+01
5.400000000000000E+01	-2.710982488896905E+01
5.450000000000000E+01	-2.734294632083491E+01
5.500000000000000E+01	-2.757558514867820E+01
5.550000000000000E+01	-2.780773749036149E+01
5.600000000000000E+01	-2.803939947780182E+01
5.650000000000000E+01	-2.827056725705989E+01
5.700000000000000E+01	-2.850123698842834E+01
5.750000000000000E+01	-2.873140484651940E+01
5.800000000000000E+01	-2.896106702035126E+01
5.850000000000000E+01	-2.919021971343367E+01
5.900000000000000E+01	-2.941885914385248E+01
5.950000000000000E+01	-2.964698154435332E+01
6.000000000000000E+01	-2.987458316242437E+01
6.050000000000000E+01	-3.010166026037820E+01
6.100000000000000E+01	-3.032820911543231E+01
6.150000000000000E+01	-3.055422601978928E+01
6.200000000000000E+01	-3.077970728071559E+01
6.250000000000000E+01	-3.100464922061941E+01
6.300000000000000E+01	-3.122904817712790E+01
6.350000000000000E+01	-3.145290050316265E+01
6.400000000000000E+01	-3.167620256701546E+01
6.450000000000000E+01	-3.189895075242166E+01
6.500000000000000E+01	-3.212114145863393E+01
6.550000000000000E+01	-3.234277110049361E+01
6.600000000000000E+01	-3.256383610850286E+01
6.650000000000000E+01	-3.278433292889377E+01
6.700000000000000E+01	-3.300425802369833E+01
6.750000000000000E+01	-3.322360787081610E+01
6.800000000000000E+01	-3.344237896408197E+01
6.850000000000000E+01	-3.366056781333190E+01
6.900000000000000E+01	-3.387817094446864E+01
6.950000000000000E+01	-3.409518489952539E+01
7.000000000000000E+01	-3.431160623672979E+01
7.050000000000000E+01	-3.452743153056576E+01
7.100000000000000E+01	-3.474265737183515E+01
7.150000000000000E+01	-3.495728036771743E+01
7.200000000000000E+01	-3.517129714182985E+01
7.250000000000000E+01	-3.538470433428517E+01
7.300000000000000E+01	-3.559749860174954E+01
7.350000000000000E+01	-3.580967661749819E+01
7.400000000000000E+01	-3.602123507147139E+01
7.450000000000000E+01	-3.623217067032874E+01
7.500000000000000E+01	-3.644248013750224E+01
7.550000000000000E+01	-3.665216021324913E+01
7.600000000000000E+01	-3.686120765470304E+01
7.650000000000000E+01	-3.706961923592431E+01
7.700000000000000E+01	-3.727739174794996E+01
7.750000000000000E+01	-3.748452199884149E+01
7.800000000000000E+01	-3.769100681373288E+01
7.850000000000000E+01	-3.789684303487657E+01
7.900000000000000E+01	-3.810202752168947E+01
7.950000000000000E+01	-3.830655715079723E+01
8.000000000000000E+01	-3.851042881607756E+01
8.050000000000000E+01	-3.871363942870316E+01
8.100000000000000E+01	-3.891618591718296E+01
8.150000000000000E+01	-3.911806522740311E+01
8.200000000000000E+01	-3.931927432266589E+01
8.250000000000000E+01	-3.951981018372905E+01
8.300000000000000E+01	-3.971966980884321E+01
8.350000000000000E+01	-3.991885021378825E+01
8.400000000000000E+01	-4.011734843190956E+01
8.450000000000000E+01	-4.031516151415221E+01
8.500000000000000E+01	-4.051228652909494E+01
8.550000000000000E+01	-4.070872056298331E+01
