0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.608266253370280E-01
1.000000000000000E+00	-1.321644468157049E+00
1.500000000000000E+00	-1.982444746298613E+00
2.000000000000000E+00	-2.643218678311335E+00
2.500000000000000E+00	-3.303957483811355E+00
3.000000000000000E+00	-3.964652383836666E+00
3.500000000000000E+00	-4.625294601202312E+00
4.000000000000000E+00	-5.285875360855406E+00
4.500000000000000E+00	-5.946385890229928E+00
5.000000000000000E+00	-6.606817419601279E+00
5.500000000000000E+00	-7.267161182440553E+00
6.000000000000000E+00	-7.927408415768458E+00
6.500000000000000E+00	-8.587550360508919E+00
7.000000000000000E+00	-9.247578261842271E+00
7.500000000000000E+00	-9.907483369558026E+00
8.000000000000000E+00	-1.056725693840712E+01
8.500000000000000E+00	-1.122689022845384E+01
9.000000000000000E+00	-1.188637450542696E+01
9.500000000000000E+00	-1.254570104107048E+01
1.000000000000000E+01	-1.320486111349377E+01
1.050000000000000E+01	-1.386384600752100E+01
1.100000000000000E+01	-1.452264701503987E+01
1.150000000000000E+01	-1.518125543534977E+01
1.200000000000000E+01	-1.583966257550905E+01
1.250000000000000E+01	-1.649785975068162E+01
1.300000000000000E+01	-1.715583828448267E+01
1.350000000000000E+01	-1.781358950932356E+01
1.400000000000000E+01	-1.847110476675588E+01
1.450000000000000E+01	-1.912837540781453E+01
1.500000000000000E+01	-1.978539279335989E+01
1.550000000000000E+01	-2.044214829441905E+01
1.600000000000000E+01	-2.109863329252588E+01
1.650000000000000E+01	-2.175483918006027E+01
1.700000000000000E+01	-2.241075736058617E+01
1.750000000000000E+01	-2.306637924918839E+01
1.800000000000000E+01	-2.372169627280862E+01
1.850000000000000E+01	-2.437669987057987E+01
1.900000000000000E+01	-2.503138149416000E+01
1.950000000000000E+01	-2.568573260806382E+01
2.000000000000000E+01	-2.633974468999405E+01
2.050000000000000E+01	-2.699340923117096E+01
2.100000000000000E+01	-2.764671773666051E+01
2.150000000000000E+01	-2.829966172570149E+01
2.200000000000000E+01	-2.895223273203082E+01
2.250000000000000E+01	-2.960442230420775E+01
2.300000000000000E+01	-3.025622200593653E+01
2.350000000000000E+01	-3.090762341638757E+01
2.400000000000000E+01	-3.155861813051698E+01
2.450000000000000E+01	-3.220919775938491E+01
2.500000000000000E+01	-3.285935393047177E+01
2.550000000000000E+01	-3.350907828799350E+01
2.600000000000000E+01	-3.415836249321475E+01
2.650000000000000E+01	-3.480719822476039E+01
2.700000000000000E+01	-3.545557717892579E+01
2.750000000000000E+01	-3.610349106998489E+01
2.800000000000000E+01	-3.675093163049677E+01
2.850000000000000E+01	-3.739789061161042E+01
2.900000000000000E+01	-3.804435978336785E+01
2.950000000000000E+01	-3.869033093500492E+01
3.000000000000000E+01	-3.933579587525110E+01
3.050000000000000E+01	-3.998074643262671E+01
3.100000000000000E+01	-4.062517445573838E+01
3.150000000000000E+01	-4.126907181357292E+01
3.200000000000000E+01	-4.191243039578891E+01
3.250000000000000E+01	-4.255524211300641E+01
3.300000000000000E+01	-4.319749889709484E+01
3.350000000000000E+01	-4.383919270145869E+01
3.400000000000000E+01	-4.448031550132109E+01
3.450000000000000E+01	-4.512085929400568E+01
3.500000000000000E+01	-4.576081609921602E+01
3.550000000000000E+01	-4.640017795931310E+01
3.600000000000000E+01	-4.703893693959080E+01
3.650000000000000E+01	-4.767708512854890E+01
3.700000000000000E+01	-4.831461463816428E+01
3.750000000000000E+01	-4.895151760415973E+01
3.800000000000000E+01	-4.958778618627053E+01
3.850000000000000E+01	-5.022341256850890E+01
3.900000000000000E+01	-5.085838895942632E+01
3.950000000000000E+01	-5.149270759237322E+01
4.000000000000000E+01	-5.212636072575677E+01
4.050000000000000E+01	-5.275934064329613E+01
4.100000000000000E+01	-5.339163965427561E+01
4.150000000000000E+01	-5.402325009379502E+01
4.200000000000000E+01	-5.465416432301838E+01
4.250000000000000E+01	-5.528437472941982E+01
4.300000000000000E+01	-5.591387372702670E+01
4.350000000000000E+01	-5.654265375666142E+01
4.400000000000000E+01	-5.717070728617983E+01
4.450000000000000E+01	-5.779802681070751E+01
4.500000000000000E+01	-5.842460485287388E+01
4.550000000000000E+01	-5.905043396304340E+01
4.600000000000000E+01	-5.967550671954469E+01
4.650000000000000E+01	-6.029981572889679E+01
4.700000000000000E+01	-6.092335362603341E+01
4.750000000000000E+01	-6.154611307452396E+01
4.800000000000000E+01	-6.216808676679288E+01
4.850000000000000E+01	-6.278926742433589E+01
4.900000000000000E+01	-6.340964779793362E+01
4.950000000000000E+01	-6.402922066786331E+01
5.000000000000000E+01	-6.464797884410700E+01
5.050000000000000E+01	-6.526591516655806E+01
5.100000000000000E+01	-6.588302250522455E+01
5.150000000000000E+01	-6.649929376043033E+01
5.200000000000000E+01	-6.711472186301300E+01
