0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.409931768886097E-01
1.000000000000000E+00	-1.281977822659972E+00
1.500000000000000E+00	-1.922945406536780E+00
2.000000000000000E+00	-2.563887398421570E+00
2.500000000000000E+00	-3.204795269236558E+00
3.000000000000000E+00	-3.845660491263376E+00
3.500000000000000E+00	-4.486474538482685E+00
4.000000000000000E+00	-5.127228886913593E+00
4.500000000000000E+00	-5.767915014952900E+00
5.000000000000000E+00	-6.408524403714091E+00
5.500000000000000E+00	-7.049048537366074E+00
6.000000000000000E+00	-7.689478903471592E+00
6.500000000000000E+00	-8.329806993325333E+00
7.000000000000000E+00	-8.970024302291652E+00
7.500000000000000E+00	-9.610122330141884E+00
8.000000000000000E+00	-1.025009258139123E+01
8.500000000000000E+00	-1.088992656563521E+01
9.000000000000000E+00	-1.152961579788555E+01
9.500000000000000E+00	-1.216915179890557E+01
1.000000000000000E+01	-1.280852609554502E+01
1.050000000000000E+01	-1.344773022107431E+01
1.100000000000000E+01	-1.408675571551806E+01
1.150000000000000E+01	-1.472559412598809E+01
1.200000000000000E+01	-1.536423700701558E+01
1.250000000000000E+01	-1.600267592088264E+01
1.300000000000000E+01	-1.664090243795298E+01
1.350000000000000E+01	-1.727890813700193E+01
1.400000000000000E+01	-1.791668460554550E+01
1.450000000000000E+01	-1.855422344016872E+01
1.500000000000000E+01	-1.919151624685296E+01
1.550000000000000E+01	-1.982855464130247E+01
1.600000000000000E+01	-2.046533024926976E+01
1.650000000000000E+01	-2.110183470688031E+01
1.700000000000000E+01	-2.173805966095601E+01
1.750000000000000E+01	-2.237399676933751E+01
1.800000000000000E+01	-2.300963770120595E+01
1.850000000000000E+01	-2.364497413740293E+01
1.900000000000000E+01	-2.427999777074993E+01
1.950000000000000E+01	-2.491470030636618E+01
2.000000000000000E+01	-2.554907346198555E+01
2.050000000000000E+01	-2.618310896827217E+01
2.100000000000000E+01	-2.681679856913470E+01
2.150000000000000E+01	-2.745013402203952E+01
2.200000000000000E+01	-2.808310709832236E+01
2.250000000000000E+01	-2.871570958349888E+01
2.300000000000000E+01	-2.934793327757358E+01
2.350000000000000E+01	-2.997976999534773E+01
2.400000000000000E+01	-3.061121156672521E+01
2.450000000000000E+01	-3.124224983701780E+01
2.500000000000000E+01	-3.187287666724810E+01
2.550000000000000E+01	-3.250308393445170E+01
2.600000000000000E+01	-3.313286353197726E+01
2.650000000000000E+01	-3.376220736978534E+01
2.700000000000000E+01	-3.439110737474557E+01
2.750000000000000E+01	-3.501955549093229E+01
2.800000000000000E+01	-3.564754367991833E+01
2.850000000000000E+01	-3.627506392106748E+01
2.900000000000000E+01	-3.690210821182492E+01
2.950000000000000E+01	-3.752866856800615E+01
3.000000000000000E+01	-3.815473702408429E+01
3.050000000000000E+01	-3.878030563347538E+01
3.100000000000000E+01	-3.940536646882197E+01
3.150000000000000E+01	-4.002991162227497E+01
3.200000000000000E+01	-4.065393320577383E+01
3.250000000000000E+01	-4.127742335132439E+01
3.300000000000000E+01	-4.190037421127546E+01
3.350000000000000E+01	-4.252277795859309E+01
3.400000000000000E+01	-4.314462678713295E+01
3.450000000000000E+01	-4.376591291191109E+01
3.500000000000000E+01	-4.438662856937248E+01
3.550000000000000E+01	-4.500676601765741E+01
3.600000000000000E+01	-4.562631753686642E+01
