0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.382786665113368E-01
1.000000000000000E+00	-1.476547498110767E+00
1.500000000000000E+00	-2.214796660312062E+00
2.000000000000000E+00	-2.953016319480300E+00
2.500000000000000E+00	-3.691196643257411E+00
3.000000000000000E+00	-4.429327800987561E+00
3.500000000000000E+00	-5.167399964142377E+00
4.000000000000000E+00	-5.905403306745919E+00
4.500000000000000E+00	-6.643328005799374E+00
5.000000000000000E+00	-7.381164241705436E+00
5.500000000000000E+00	-8.118902198692311E+00
6.000000000000000E+00	-8.856532065237273E+00
6.500000000000000E+00	-9.594044034489819E+00
7.000000000000000E+00	-1.033142830469424E+01
7.500000000000000E+00	-1.106867507961168E+01
8.000000000000000E+00	-1.180577456894158E+01
8.500000000000000E+00	-1.254271698874249E+01
9.000000000000000E+00	-1.327949256185217E+01
9.500000000000000E+00	-1.401609151830690E+01
1.000000000000000E+01	-1.475250409576012E+01
1.050000000000000E+01	-1.548872053990019E+01
1.100000000000000E+01	-1.622473110486716E+01
1.150000000000000E+01	-1.696052605366881E+01
1.200000000000000E+01	-1.769609565859565E+01
1.250000000000000E+01	-1.843143020163483E+01
1.300000000000000E+01	-1.916651997488306E+01
1.350000000000000E+01	-1.990135528095855E+01
1.400000000000000E+01	-2.063592643341155E+01
1.450000000000000E+01	-2.137022375713395E+01
1.500000000000000E+01	-2.210423758876749E+01
1.550000000000000E+01	-2.283795827711084E+01
1.600000000000000E+01	-2.357137618352521E+01
1.650000000000000E+01	-2.430448168233871E+01
1.700000000000000E+01	-2.503726516124936E+01
1.750000000000000E+01	-2.576971702172635E+01
1.800000000000000E+01	-2.650182767941041E+01
1.850000000000000E+01	-2.723358756451197E+01
1.900000000000000E+01	-2.796498712220830E+01
1.950000000000000E+01	-2.869601681303869E+01
2.000000000000000E+01	-2.942666711329824E+01
2.050000000000000E+01	-3.015692851542977E+01
2.100000000000000E+01	-3.088679152841410E+01
2.150000000000000E+01	-3.161624667815867E+01
2.200000000000000E+01	-3.234528450788399E+01
2.250000000000000E+01	-3.307389557850874E+01
2.300000000000000E+01	-3.380207046903261E+01
2.350000000000000E+01	-3.452979977691752E+01
2.400000000000000E+01	-3.525707411846641E+01
2.450000000000000E+01	-3.598388412920077E+01
2.500000000000000E+01	-3.671022046423535E+01
2.550000000000000E+01	-3.743607379865141E+01
2.600000000000000E+01	-3.816143482786763E+01
2.650000000000000E+01	-3.888629426800876E+01
2.700000000000000E+01	-3.961064285627231E+01
2.750000000000000E+01	-4.033447135129308E+01
2.800000000000000E+01	-4.105777053350504E+01
2.850000000000000E+01	-4.178053120550157E+01
2.900000000000000E+01	-4.250274419239278E+01
2.950000000000000E+01	-4.322440034216083E+01
3.000000000000000E+01	-4.394549052601293E+01
3.050000000000000E+01	-4.466600563873171E+01
3.100000000000000E+01	-4.538593659902322E+01
3.150000000000000E+01	-4.610527434986261E+01
3.200000000000000E+01	-4.682400985883716E+01
3.250000000000000E+01	-4.754213411848681E+01
3.300000000000000E+01	-4.825963814664223E+01
3.350000000000000E+01	-4.897651298676019E+01
3.400000000000000E+01	-4.969274970825637E+01
