0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.089326204525787E-01
1.000000000000000E+00	-6.178601248976439E-01
1.500000000000000E+00	-9.267773974928564E-01
2.000000000000000E+00	-1.235679322726212E+00
2.500000000000000E+00	-1.544560785581182E+00
3.000000000000000E+00	-1.853416671701803E+00
3.500000000000000E+00	-2.162241867557730E+00
4.000000000000000E+00	-2.471031260609221E+00
4.500000000000000E+00	-2.779779739472037E+00
5.000000000000000E+00	-3.088482194082276E+00
5.500000000000000E+00	-3.397133515861071E+00
6.000000000000000E+00	-3.705728597879206E+00
6.500000000000000E+00	-4.014262335021590E+00
7.000000000000000E+00	-4.322729624151600E+00
7.500000000000000E+00	-4.631125364275254E+00
8.000000000000000E+00	-4.939444456705231E+00
8.500000000000000E+00	-5.247681805224730E+00
9.000000000000000E+00	-5.555832316251132E+00
9.500000000000000E+00	-5.863890898999393E+00
1.000000000000000E+01	-6.171852465645369E+00
1.050000000000000E+01	-6.479711931488767E+00
1.100000000000000E+01	-6.787464215115922E+00
1.150000000000000E+01	-7.095104238562342E+00
1.200000000000000E+01	-7.402626927474961E+00
1.250000000000000E+01	-7.710027211274079E+00
1.300000000000000E+01	-8.017300023315109E+00
1.350000000000000E+01	-8.324440301049931E+00
1.400000000000000E+01	-8.631442986187963E+00
1.450000000000000E+01	-8.938303024856964E+00
1.500000000000000E+01	-9.245015367763374E+00
1.550000000000000E+01	-9.551574970352487E+00
1.600000000000000E+01	-9.857976792968007E+00
1.650000000000000E+01	-1.016421580101155E+01
1.700000000000000E+01	-1.047028696510147E+01
1.750000000000000E+01	-1.077618526123137E+01
1.800000000000000E+01	-1.108190567092847E+01
1.850000000000000E+01	-1.138744318141109E+01
1.900000000000000E+01	-1.169279278574602E+01
1.950000000000000E+01	-1.199794948300540E+01
2.000000000000000E+01	-1.230290827842307E+01
2.050000000000000E+01	-1.260766418355055E+01
2.100000000000000E+01	-1.291221221641239E+01
2.150000000000000E+01	-1.321654740166126E+01
2.200000000000000E+01	-1.352066477073226E+01
2.250000000000000E+01	-1.382455936199694E+01
2.300000000000000E+01	-1.412822622091678E+01
2.350000000000000E+01	-1.443166040019604E+01
2.400000000000000E+01	-1.473485695993391E+01
2.450000000000000E+01	-1.503781096777670E+01
2.500000000000000E+01	-1.534051749906865E+01
2.550000000000000E+01	-1.564297163700285E+01
2.600000000000000E+01	-1.594516847277120E+01
2.650000000000000E+01	-1.624710310571382E+01
2.700000000000000E+01	-1.654877064346795E+01
2.750000000000000E+01	-1.685016620211623E+01
2.800000000000000E+01	-1.715128490633417E+01
2.850000000000000E+01	-1.745212188953723E+01
2.900000000000000E+01	-1.775267229402706E+01
2.950000000000000E+01	-1.805293127113708E+01
3.000000000000000E+01	-1.835289398137765E+01
3.050000000000000E+01	-1.865255559458021E+01
3.100000000000000E+01	-1.895191129004093E+01
3.150000000000000E+01	-1.925095625666357E+01
3.200000000000000E+01	-1.954968569310179E+01
3.250000000000000E+01	-1.984809480790044E+01
3.300000000000000E+01	-2.014617881963652E+01
3.350000000000000E+01	-2.044393295705908E+01
3.400000000000000E+01	-2.074135245922842E+01
3.450000000000000E+01	-2.103843257565467E+01
3.500000000000000E+01	-2.133516856643563E+01
3.550000000000000E+01	-2.163155570239348E+01
3.600000000000000E+01	-2.192758926521119E+01
3.650000000000000E+01	-2.222326454756782E+01
3.700000000000000E+01	-2.251857685327316E+01
3.750000000000000E+01	-2.281352149740140E+01
3.800000000000000E+01	-2.310809380642419E+01
3.850000000000000E+01	-2.340228911834267E+01
3.900000000000000E+01	-2.369610278281907E+01
3.950000000000000E+01	-2.398953016130666E+01
4.000000000000000E+01	-2.428256662717980E+01
4.050000000000000E+01	-2.457520756586260E+01
4.100000000000000E+01	-2.486744837495668E+01
4.150000000000000E+01	-2.515928446436819E+01
4.200000000000000E+01	-2.545071125643398E+01
4.250000000000000E+01	-2.574172418604710E+01
4.300000000000000E+01	-2.603231870078054E+01
4.350000000000000E+01	-2.632249026101135E+01
4.400000000000000E+01	-2.661223434004271E+01
4.450000000000000E+01	-2.690154642422573E+01
4.500000000000000E+01	-2.719042201308008E+01
4.550000000000000E+01	-2.747885661941377E+01
4.600000000000000E+01	-2.776684576944214E+01
4.650000000000000E+01	-2.805438500290524E+01
4.700000000000000E+01	-2.834146987318558E+01
4.750000000000000E+01	-2.862809594742314E+01
4.800000000000000E+01	-2.891425880663108E+01
4.850000000000000E+01	-2.919995404580961E+01
4.900000000000000E+01	-2.948517727405899E+01
4.950000000000000E+01	-2.976992411469151E+01
5.000000000000000E+01	-3.005419020534278E+01
5.050000000000000E+01	-3.033797119808182E+01
5.100000000000000E+01	-3.062126275952000E+01
5.150000000000000E+01	-3.090406057091941E+01
5.200000000000000E+01	-3.118636032829967E+01
5.250000000000000E+01	-3.146815774254423E+01
5.300000000000000E+01	-3.174944853950544E+01
5.350000000000000E+01	-3.203022846010830E+01
5.400000000000000E+01	-3.231049326045400E+01
5.450000000000000E+01	-3.259023871192136E+01
5.500000000000000E+01	-3.286946060126814E+01
5.550000000000000E+01	-3.314815473073094E+01
