0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.478632793623762E-01
1.000000000000000E+00	-4.957219479938089E-01
1.500000000000000E+00	-7.435713953078419E-01
2.000000000000000E+00	-9.914070110069757E-01
2.500000000000000E+00	-1.239224185227133E+00
3.000000000000000E+00	-1.487018308682068E+00
3.500000000000000E+00	-1.734784772807750E+00
4.000000000000000E+00	-1.982518969906687E+00
4.500000000000000E+00	-2.230216293292188E+00
5.000000000000000E+00	-2.477872137432555E+00
5.500000000000000E+00	-2.725481898095172E+00
6.000000000000000E+00	-2.973040972490500E+00
6.500000000000000E+00	-3.220544759415995E+00
7.000000000000000E+00	-3.467988659399887E+00
7.500000000000000E+00	-3.715368074844798E+00
8.000000000000000E+00	-3.962678410171283E+00
8.500000000000000E+00	-4.209915071961185E+00
9.000000000000000E+00	-4.457073469100844E+00
9.500000000000000E+00	-4.704149012924072E+00
1.000000000000000E+01	-4.951137117355086E+00
1.050000000000000E+01	-5.198033199051128E+00
1.100000000000000E+01	-5.444832677544879E+00
1.150000000000000E+01	-5.691530975386769E+00
1.200000000000000E+01	-5.938123518286963E+00
1.250000000000000E+01	-6.184605735257117E+00
1.300000000000000E+01	-6.430973058751994E+00
1.350000000000000E+01	-6.677220924810653E+00
1.400000000000000E+01	-6.923344773197542E+00
1.450000000000000E+01	-7.169340047543256E+00
1.500000000000000E+01	-7.415202195484906E+00
1.550000000000000E+01	-7.660926668806415E+00
1.600000000000000E+01	-7.906508923578229E+00
1.650000000000000E+01	-8.151944420297019E+00
1.700000000000000E+01	-8.397228624024809E+00
1.750000000000000E+01	-8.642357004527797E+00
1.800000000000000E+01	-8.887325036415078E+00
1.850000000000000E+01	-9.132128199276636E+00
1.900000000000000E+01	-9.376761977821289E+00
1.950000000000000E+01	-9.621221862014078E+00
2.000000000000000E+01	-9.865503347213286E+00
2.050000000000000E+01	-1.010960193430720E+01
2.100000000000000E+01	-1.035351312985027E+01
2.150000000000000E+01	-1.059723244619901E+01
2.200000000000000E+01	-1.084075540164737E+01
2.250000000000000E+01	-1.108407752056178E+01
2.300000000000000E+01	-1.132719433351561E+01
2.350000000000000E+01	-1.157010137742343E+01
2.400000000000000E+01	-1.181279419567431E+01
2.450000000000000E+01	-1.205526833826540E+01
2.500000000000000E+01	-1.229751936193425E+01
2.550000000000000E+01	-1.253954283029121E+01
2.600000000000000E+01	-1.278133431395106E+01
2.650000000000000E+01	-1.302288939066409E+01
2.700000000000000E+01	-1.326420364544697E+01
2.750000000000000E+01	-1.350527267071278E+01
2.800000000000000E+01	-1.374609206640052E+01
2.850000000000000E+01	-1.398665744010438E+01
2.900000000000000E+01	-1.422696440720212E+01
2.950000000000000E+01	-1.446700859098296E+01
3.000000000000000E+01	-1.470678562277519E+01
3.050000000000000E+01	-1.494629114207280E+01
3.100000000000000E+01	-1.518552079666170E+01
3.150000000000000E+01	-1.542447024274547E+01
3.200000000000000E+01	-1.566313514507025E+01
