0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.991789790828989E-02
1.000000000000000E+00	-3.983284542774876E-02
1.500000000000000E+00	-5.974189225376245E-02
2.000000000000000E+00	-7.964208825014285E-02
2.500000000000000E+00	-9.953048353332683E-02
3.000000000000000E+00	-1.194041285565603E-01
3.500000000000000E+00	-1.392600741940553E-01
4.000000000000000E+00	-1.590953718251222E-01
4.500000000000000E+00	-1.789070734182682E-01
5.000000000000000E+00	-1.986922316152572E-01
5.500000000000000E+00	-2.184478998151170E-01
6.000000000000000E+00	-2.381711322581078E-01
6.500000000000000E+00	-2.578589841096185E-01
7.000000000000000E+00	-2.775085115440314E-01
7.500000000000000E+00	-2.971167718284835E-01
8.000000000000000E+00	-3.166808234065490E-01
8.500000000000000E+00	-3.361977259819111E-01
9.000000000000000E+00	-3.556645406018892E-01
9.500000000000000E+00	-3.750783297408398E-01
1.000000000000000E+01	-3.944361573835657E-01
1.050000000000000E+01	-4.137350891085976E-01
1.100000000000000E+01	-4.329721921712206E-01
1.150000000000000E+01	-4.521445355866678E-01
1.200000000000000E+01	-4.712491902129086E-01
1.250000000000000E+01	-4.902832288335282E-01
1.300000000000000E+01	-5.092437262403380E-01
1.350000000000000E+01	-5.281277593159650E-01
1.400000000000000E+01	-5.469324071161767E-01
1.450000000000000E+01	-5.656547509522039E-01
1.500000000000000E+01	-5.842918744727701E-01
1.550000000000000E+01	-6.028408637461324E-01
1.600000000000000E+01	-6.212988073417343E-01
1.650000000000000E+01	-6.396627964119208E-01
1.700000000000000E+01	-6.579299247733910E-01
1.750000000000000E+01	-6.760972889883106E-01
1.800000000000000E+01	-6.941619884456824E-01
1.850000000000000E+01	-7.121211254419313E-01
1.900000000000000E+01	-7.299718052618518E-01
1.950000000000000E+01	-7.477111362589839E-01
2.000000000000000E+01	-7.653362299359401E-01
2.050000000000000E+01	-7.828442010245840E-01
2.100000000000000E+01	-8.002321675657580E-01
2.150000000000000E+01	-8.174972509891614E-01
2.200000000000000E+01	-8.346365761925090E-01
