0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-9.576755025922271E-02
1.000000000000000E+00	-1.915316322226954E-01
1.500000000000000E+00	-2.872887776964990E-01
2.000000000000000E+00	-3.830355186903661E-01
2.500000000000000E+00	-4.787683875194855E-01
3.000000000000000E+00	-5.744839169062990E-01
3.500000000000000E+00	-6.701786400822494E-01
4.000000000000000E+00	-7.658490908895083E-01
4.500000000000000E+00	-8.614918038826622E-01
5.000000000000000E+00	-9.571033144303438E-01
5.500000000000000E+00	-1.052680158816802E+00
6.000000000000000E+00	-1.148218874343419E+00
6.500000000000000E+00	-1.243715999430145E+00
7.000000000000000E+00	-1.339168073716888E+00
7.500000000000000E+00	-1.434571638164779E+00
8.000000000000000E+00	-1.529923235157336E+00
8.500000000000000E+00	-1.625219408601596E+00
9.000000000000000E+00	-1.720456704029124E+00
9.500000000000000E+00	-1.815631668696790E+00
1.000000000000000E+01	-1.910740851687616E+00
1.050000000000000E+01	-2.005780804011408E+00
1.100000000000000E+01	-2.100748078705169E+00
1.150000000000000E+01	-2.195639230933542E+00
1.200000000000000E+01	-2.290450818089004E+00
1.250000000000000E+01	-2.385179399891883E+00
1.300000000000000E+01	-2.479821538490303E+00
1.350000000000000E+01	-2.574373798559902E+00
1.400000000000000E+01	-2.668832747403364E+00
1.450000000000000E+01	-2.763194955049852E+00
1.500000000000000E+01	-2.857456994354105E+00
1.550000000000000E+01	-2.951615441095606E+00
1.600000000000000E+01	-3.045666874077145E+00
1.650000000000000E+01	-3.139607875223597E+00
1.700000000000000E+01	-3.233435029680258E+00
1.750000000000000E+01	-3.327144925910863E+00
1.800000000000000E+01	-3.420734155795771E+00
1.850000000000000E+01	-3.514199314729374E+00
1.900000000000000E+01	-3.607537001717775E+00
1.950000000000000E+01	-3.700743819475890E+00
2.000000000000000E+01	-3.793816374524420E+00
2.050000000000000E+01	-3.886751277286549E+00
2.100000000000000E+01	-3.979545142184362E+00
2.150000000000000E+01	-4.072194587735057E+00
2.200000000000000E+01	-4.164696236646730E+00
2.250000000000000E+01	-4.257046715914024E+00
2.300000000000000E+01	-4.349242656913471E+00
2.350000000000000E+01	-4.441280695498493E+00
2.400000000000000E+01	-4.533157472093888E+00
2.450000000000000E+01	-4.624869631790606E+00
2.500000000000000E+01	-4.716413824439479E+00
2.550000000000000E+01	-4.807786704745215E+00
2.600000000000000E+01	-4.898984932359705E+00
2.650000000000000E+01	-4.990005171975059E+00
2.700000000000000E+01	-5.080844093416539E+00
2.750000000000000E+01	-5.171498371734841E+00
2.800000000000000E+01	-5.261964687298146E+00
2.850000000000000E+01	-5.352239725883912E+00
2.900000000000000E+01	-5.442320178770086E+00
2.950000000000000E+01	-5.532202742826125E+00
3.000000000000000E+01	-5.621884120603629E+00
3.050000000000000E+01	-5.711361020426573E+00
3.100000000000000E+01	-5.800630156480978E+00
3.150000000000000E+01	-5.889688248904464E+00
3.200000000000000E+01	-5.978532023875311E+00
3.250000000000000E+01	-6.067158213701017E+00
3.300000000000000E+01	-6.155563556906555E+00
3.350000000000000E+01	-6.243744798322242E+00
3.400000000000000E+01	-6.331698689171004E+00
3.450000000000000E+01	-6.419421987155417E+00
3.500000000000000E+01	-6.506911456544361E+00
3.550000000000000E+01	-6.594163868258887E+00
3.600000000000000E+01	-6.681175999958104E+00
3.650000000000000E+01	-6.767944636124248E+00
3.700000000000000E+01	-6.854466568147701E+00
3.750000000000000E+01	-6.940738594410857E+00
3.800000000000000E+01	-7.026757520372491E+00
3.850000000000000E+01	-7.112520158650759E+00
3.900000000000000E+01	-7.198023329106456E+00
3.950000000000000E+01	-7.283263858925121E+00
4.000000000000000E+01	-7.368238582699330E+00
4.050000000000000E+01	-7.452944342510024E+00
4.100000000000000E+01	-7.537377988007473E+00
4.150000000000000E+01	-7.621536376491933E+00
4.200000000000000E+01	-7.705416372993479E+00
4.250000000000000E+01	-7.789014850351858E+00
4.300000000000000E+01	-7.872328689294911E+00
4.350000000000000E+01	-7.955354778517680E+00
4.400000000000000E+01	-8.038090014760119E+00
4.450000000000000E+01	-8.120531302884432E+00
4.500000000000000E+01	-8.202675555952386E+00
4.550000000000000E+01	-8.284519695301267E+00
4.600000000000000E+01	-8.366060650620195E+00
4.650000000000000E+01	-8.447295360025175E+00
4.700000000000000E+01	-8.528220770134162E+00
4.750000000000000E+01	-8.608833836141073E+00
4.800000000000000E+01	-8.689131521889649E+00
4.850000000000000E+01	-8.769110799946741E+00
4.900000000000000E+01	-8.848768651674778E+00
4.950000000000000E+01	-8.928102067303904E+00
5.000000000000000E+01	-9.007108046003355E+00
5.050000000000000E+01	-9.085783595952678E+00
5.100000000000000E+01	-9.164125734411797E+00
5.150000000000000E+01	-9.242131487791159E+00
5.200000000000000E+01	-9.319797891720588E+00
5.250000000000000E+01	-9.397121991118359E+00
5.300000000000000E+01	-9.474100840258892E+00
5.350000000000000E+01	-9.550731502840440E+00
5.400000000000000E+01	-9.627011052052083E+00
5.450000000000000E+01	-9.702936570639887E+00
5.500000000000000E+01	-9.778505150972581E+00
5.550000000000000E+01	-9.853713895106935E+00
5.600000000000000E+01	-9.928559914852229E+00
5.650000000000000E+01	-1.000304033183398E+01
5.700000000000000E+01	-1.007715227755746E+01
5.750000000000000E+01	-1.015089289347043E+01
5.800000000000000E+01	-1.022425933102517E+01
5.850000000000000E+01	-1.029724875174021E+01
5.900000000000000E+01	-1.036985832726093E+01
5.950000000000000E+01	-1.044208523941991E+01
6.000000000000000E+01	-1.051392668029689E+01
6.050000000000000E+01	-1.058537985227749E+01
6.100000000000000E+01	-1.065644196811177E+01
6.150000000000000E+01	-1.072711025097192E+01
6.200000000000000E+01	-1.079738193450971E+01
6.250000000000000E+01	-1.086725426291285E+01
6.300000000000000E+01	-1.093672449096088E+01
6.350000000000000E+01	-1.100578988408047E+01
6.400000000000000E+01	-1.107444771840031E+01
6.450000000000000E+01	-1.114269528080474E+01
6.500000000000000E+01	-1.121052986898772E+01
6.550000000000000E+01	-1.127794879150476E+01
6.600000000000000E+01	-1.134494936782594E+01
6.650000000000000E+01	-1.141152892838670E+01
6.700000000000000E+01	-1.147768481463904E+01
6.750000000000000E+01	-1.154341437910143E+01
6.800000000000000E+01	-1.160871498540878E+01
6.850000000000000E+01	-1.167358400836096E+01
6.900000000000000E+01	-1.173801883397117E+01
6.950000000000000E+01	-1.180201685951361E+01
7.000000000000000E+01	-1.186557549357036E+01
7.050000000000000E+01	-1.192869215607780E+01
7.100000000000000E+01	-1.199136427837228E+01
7.150000000000000E+01	-1.205358930323481E+01
7.200000000000000E+01	-1.211536468493581E+01
7.250000000000000E+01	-1.217668788927870E+01
7.300000000000000E+01	-1.223755639364302E+01
7.350000000000000E+01	-1.229796768702667E+01
7.400000000000000E+01	-1.235791927008766E+01
7.450000000000000E+01	-1.241740865518540E+01
7.500000000000000E+01	-1.247643336642107E+01
7.550000000000000E+01	-1.253499093967721E+01
7.600000000000000E+01	-1.259307892265730E+01
7.650000000000000E+01	-1.265069487492366E+01
7.700000000000000E+01	-1.270783636793576E+01
7.750000000000000E+01	-1.276450098508705E+01
7.800000000000000E+01	-1.282068632174200E+01
7.850000000000000E+01	-1.287638998527103E+01
7.900000000000000E+01	-1.293160959508672E+01
7.950000000000000E+01	-1.298634278267775E+01
8.000000000000000E+01	-1.304058719164305E+01
8.050000000000000E+01	-1.309434047772481E+01
8.100000000000000E+01	-1.314760030884133E+01
8.150000000000000E+01	-1.320036436511902E+01
8.200000000000000E+01	-1.325263033892299E+01
8.250000000000000E+01	-1.330439593488879E+01
8.300000000000000E+01	-1.335565886995160E+01
8.350000000000000E+01	-1.340641687337555E+01
8.400000000000000E+01	-1.345666768678303E+01
8.450000000000000E+01	-1.350640906418197E+01
8.500000000000000E+01	-1.355563877199365E+01
8.550000000000000E+01	-1.360435458907950E+01
8.600000000000000E+01	-1.365255430676703E+01
8.650000000000000E+01	-1.370023572887509E+01
8.700000000000000E+01	-1.374739667173893E+01
8.750000000000000E+01	-1.379403496423460E+01
8.800000000000000E+01	-1.384014844780174E+01
8.850000000000000E+01	-1.388573497646706E+01
8.900000000000000E+01	-1.393079241686647E+01
8.950000000000000E+01	-1.397531864826653E+01
9.000000000000000E+01	-1.401931156258544E+01
9.050000000000000E+01	-1.406276906441346E+01
9.100000000000000E+01	-1.410568907103237E+01
9.150000000000000E+01	-1.414806951243508E+01
9.200000000000000E+01	-1.418990833134315E+01
9.250000000000000E+01	-1.423120348322555E+01
9.300000000000000E+01	-1.427195293631509E+01
9.350000000000000E+01	-1.431215467162543E+01
9.400000000000000E+01	-1.435180668296664E+01
9.450000000000000E+01	-1.439090697696092E+01
9.500000000000000E+01	-1.442945357305673E+01
9.550000000000000E+01	-1.446744450354330E+01
9.600000000000000E+01	-1.450487781356387E+01
9.650000000000000E+01	-1.454175156112871E+01
9.700000000000000E+01	-1.457806381712677E+01
9.750000000000000E+01	-1.461381266533814E+01
9.800000000000000E+01	-1.464899620244413E+01
9.850000000000000E+01	-1.468361253803841E+01
9.900000000000000E+01	-1.471765979463619E+01
9.950000000000000E+01	-1.475113610768400E+01
1.000000000000000E+02	-1.478403962556772E+01
1.005000000000000E+02	-1.481636850962084E+01
1.010000000000000E+02	-1.484812093413157E+01
1.015000000000000E+02	-1.487929508635015E+01
1.020000000000000E+02	-1.490988916649447E+01
1.025000000000000E+02	-1.493990138775606E+01
1.030000000000000E+02	-1.496932997630500E+01
1.035000000000000E+02	-1.499817317129409E+01
1.040000000000000E+02	-1.502642922486347E+01
1.045000000000000E+02	-1.505409640214290E+01
1.050000000000000E+02	-1.508117298125518E+01
1.055000000000000E+02	-1.510765725331812E+01
1.060000000000000E+02	-1.513354752244576E+01
1.065000000000000E+02	-1.515884210575002E+01
1.070000000000000E+02	-1.518353933334024E+01
1.075000000000000E+02	-1.520763754832436E+01
1.080000000000000E+02	-1.523113510680649E+01
1.085000000000000E+02	-1.525403037788759E+01
1.090000000000000E+02	-1.527632174366172E+01
1.095000000000000E+02	-1.529800759921541E+01
1.100000000000000E+02	-1.531908635262348E+01
1.105000000000000E+02	-1.533955642494658E+01
1.110000000000000E+02	-1.535941625022660E+01
1.115000000000000E+02	-1.537866427548194E+01
1.120000000000000E+02	-1.539729896070335E+01
1.125000000000000E+02	-1.541531877884763E+01
1.130000000000000E+02	-1.543272221583154E+01
1.135000000000000E+02	-1.544950777052546E+01
1.140000000000000E+02	-1.546567395474623E+01
1.145000000000000E+02	-1.548121929324887E+01
1.150000000000000E+02	-1.549614232371925E+01
1.155000000000000E+02	-1.551044159676478E+01
