0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.921909341246210E-01
1.000000000000000E+00	-7.843760118498833E-01
1.500000000000000E+00	-1.176549376974117E+00
2.000000000000000E+00	-1.568705173691008E+00
2.500000000000000E+00	-1.960837546787246E+00
3.000000000000000E+00	-2.352940641840100E+00
3.500000000000000E+00	-2.745008605414971E+00
4.000000000000000E+00	-3.137035585262805E+00
4.500000000000000E+00	-3.529015730517483E+00
5.000000000000000E+00	-3.920943191893032E+00
5.500000000000000E+00	-4.312812121880740E+00
6.000000000000000E+00	-4.704616674946141E+00
6.500000000000000E+00	-5.096351007725804E+00
7.000000000000000E+00	-5.488009279223979E+00
7.500000000000000E+00	-5.879585651009036E+00
8.000000000000000E+00	-6.271074287409673E+00
8.500000000000000E+00	-6.662469355710983E+00
9.000000000000000E+00	-7.053765026350179E+00
9.500000000000000E+00	-7.444955473112111E+00
1.000000000000000E+01	-7.836034873324542E+00
1.050000000000000E+01	-8.226997408053109E+00
1.100000000000000E+01	-8.617837262295938E+00
1.150000000000000E+01	-9.008548625178063E+00
1.200000000000000E+01	-9.399125690145354E+00
1.250000000000000E+01	-9.789562655158246E+00
1.300000000000000E+01	-1.017985372288500E+01
1.350000000000000E+01	-1.056999310089466E+01
1.400000000000000E+01	-1.095997500184949E+01
1.450000000000000E+01	-1.134979364369725E+01
1.500000000000000E+01	-1.173944324986272E+01
1.550000000000000E+01	-1.212891804943911E+01
1.600000000000000E+01	-1.251821227737867E+01
1.650000000000000E+01	-1.290732017468326E+01
1.700000000000000E+01	-1.329623598859400E+01
1.750000000000000E+01	-1.368495397278063E+01
1.800000000000000E+01	-1.407346838753050E+01
1.850000000000000E+01	-1.446177349993672E+01
1.900000000000000E+01	-1.484986358408591E+01
1.950000000000000E+01	-1.523773292124555E+01
2.000000000000000E+01	-1.562537580005045E+01
2.050000000000000E+01	-1.601278651668894E+01
2.100000000000000E+01	-1.639995937508812E+01
2.150000000000000E+01	-1.678688868709891E+01
2.200000000000000E+01	-1.717356877268005E+01
2.250000000000000E+01	-1.755999396008177E+01
2.300000000000000E+01	-1.794615858602867E+01
2.350000000000000E+01	-1.833205699590194E+01
2.400000000000000E+01	-1.871768354392084E+01
2.450000000000000E+01	-1.910303259332364E+01
2.500000000000000E+01	-1.948809851654768E+01
2.550000000000000E+01	-1.987287569540880E+01
2.600000000000000E+01	-2.025735852128005E+01
2.650000000000000E+01	-2.064154139526948E+01
2.700000000000000E+01	-2.102541872839741E+01
2.750000000000000E+01	-2.140898494177276E+01
2.800000000000000E+01	-2.179223446676865E+01
2.850000000000000E+01	-2.217516174519709E+01
2.900000000000000E+01	-2.255776122948311E+01
2.950000000000000E+01	-2.294002738283763E+01
3.000000000000000E+01	-2.332195467943003E+01
3.050000000000000E+01	-2.370353760455946E+01
3.100000000000000E+01	-2.408477065482538E+01
3.150000000000000E+01	-2.446564833829725E+01
3.200000000000000E+01	-2.484616517468343E+01
3.250000000000000E+01	-2.522631569549899E+01
3.300000000000000E+01	-2.560609444423277E+01
3.350000000000000E+01	-2.598549597651331E+01
3.400000000000000E+01	-2.636451486027416E+01
3.450000000000000E+01	-2.674314567591791E+01
3.500000000000000E+01	-2.712138301647956E+01
3.550000000000000E+01	-2.749922148778851E+01
3.600000000000000E+01	-2.787665570863016E+01
3.650000000000000E+01	-2.825368031090591E+01
3.700000000000000E+01	-2.863028993979274E+01
3.750000000000000E+01	-2.900647925390108E+01
3.800000000000000E+01	-2.938224292543238E+01
3.850000000000000E+01	-2.975757564033519E+01
3.900000000000000E+01	-3.013247209846034E+01
3.950000000000000E+01	-3.050692701371499E+01
4.000000000000000E+01	-3.088093511421583E+01
4.050000000000000E+01	-3.125449114244096E+01
4.100000000000000E+01	-3.162758985538077E+01
4.150000000000000E+01	-3.200022602468776E+01
4.200000000000000E+01	-3.237239443682520E+01
4.250000000000000E+01	-3.274408989321508E+01
4.300000000000000E+01	-3.311530721038386E+01
4.350000000000000E+01	-3.348604122010855E+01
4.400000000000000E+01	-3.385628676956059E+01
4.450000000000000E+01	-3.422603872144882E+01
4.500000000000000E+01	-3.459529195416172E+01
4.550000000000000E+01	-3.496404136190782E+01
4.600000000000000E+01	-3.533228185485558E+01
4.650000000000000E+01	-3.570000835927155E+01
4.700000000000000E+01	-3.606721581765800E+01
4.750000000000000E+01	-3.643389918888825E+01
4.800000000000000E+01	-3.680005344834234E+01
4.850000000000000E+01	-3.716567358804010E+01
4.900000000000000E+01	-3.753075461677373E+01
4.950000000000000E+01	-3.789529156023912E+01
5.000000000000000E+01	-3.825927946116561E+01
5.050000000000000E+01	-3.862271337944487E+01
5.100000000000000E+01	-3.898558839225836E+01
5.150000000000000E+01	-3.934789959420369E+01
5.200000000000000E+01	-3.970964209741935E+01
5.250000000000000E+01	-4.007081103170888E+01
5.300000000000000E+01	-4.043140154466293E+01
5.350000000000000E+01	-4.079140880178064E+01
5.400000000000000E+01	-4.115082798658980E+01
5.450000000000000E+01	-4.150965430076503E+01
5.500000000000000E+01	-4.186788296424564E+01
5.550000000000000E+01	-4.222550921535137E+01
5.600000000000000E+01	-4.258252831089740E+01
5.650000000000000E+01	-4.293893552630772E+01
5.700000000000000E+01	-4.329472615572733E+01
5.750000000000000E+01	-4.364989551213308E+01
5.800000000000000E+01	-4.400443892744339E+01
5.850000000000000E+01	-4.435835175262635E+01
5.900000000000000E+01	-4.471162935780674E+01
5.950000000000000E+01	-4.506426713237139E+01
6.000000000000000E+01	-4.541626048507389E+01
6.050000000000000E+01	-4.576760484413723E+01
6.100000000000000E+01	-4.611829565735533E+01
6.150000000000000E+01	-4.646832839219356E+01
6.200000000000000E+01	-4.681769853588764E+01
6.250000000000000E+01	-4.716640159554102E+01
6.300000000000000E+01	-4.751443309822140E+01
6.350000000000000E+01	-4.786178859105523E+01
6.400000000000000E+01	-4.820846364132176E+01
6.450000000000000E+01	-4.855445383654493E+01
6.500000000000000E+01	-4.889975478458430E+01
6.550000000000000E+01	-4.924436211372415E+01
6.600000000000000E+01	-4.958827147276246E+01
6.650000000000000E+01	-4.993147853109676E+01
6.700000000000000E+01	-5.027397897881018E+01
6.750000000000000E+01	-5.061576852675493E+01
6.800000000000000E+01	-5.095684290663556E+01
6.850000000000000E+01	-5.129719787108998E+01
6.900000000000000E+01	-5.163682919376932E+01
6.950000000000000E+01	-5.197573266941659E+01
7.000000000000000E+01	-5.231390411394393E+01
7.050000000000000E+01	-5.265133936450873E+01
7.100000000000000E+01	-5.298803427958752E+01
7.150000000000000E+01	-5.332398473904943E+01
7.200000000000000E+01	-5.365918664422797E+01
7.250000000000000E+01	-5.399363591799155E+01
7.300000000000000E+01	-5.432732850481199E+01
7.350000000000000E+01	-5.466026037083277E+01
7.400000000000000E+01	-5.499242750393488E+01
7.450000000000000E+01	-5.532382591380192E+01
7.500000000000000E+01	-5.565445163198373E+01
7.550000000000000E+01	-5.598430071195857E+01
7.600000000000000E+01	-5.631336922919374E+01
7.650000000000000E+01	-5.664165328120532E+01
7.700000000000000E+01	-5.696914898761617E+01
7.750000000000000E+01	-5.729585249021297E+01
7.800000000000000E+01	-5.762175995300110E+01
7.850000000000000E+01	-5.794686756225908E+01
7.900000000000000E+01	-5.827117152659130E+01
7.950000000000000E+01	-5.859466807697937E+01
8.000000000000000E+01	-5.891735346683186E+01
8.050000000000000E+01	-5.923922397203341E+01
