0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.392118541519371E-01
1.000000000000000E+00	-8.784174041212939E-01
1.500000000000000E+00	-1.317610345944185E+00
2.000000000000000E+00	-1.756784376094087E+00
2.500000000000000E+00	-2.195933191700489E+00
3.000000000000000E+00	-2.635050490767460E+00
3.500000000000000E+00	-3.074129972392173E+00
4.000000000000000E+00	-3.513165336983310E+00
4.500000000000000E+00	-3.952150286479385E+00
5.000000000000000E+00	-4.391078524566916E+00
5.500000000000000E+00	-4.829943756898461E+00
6.000000000000000E+00	-5.268739691310488E+00
6.500000000000000E+00	-5.707460038041059E+00
7.000000000000000E+00	-6.146098509947350E+00
7.500000000000000E+00	-6.584648822722869E+00
8.000000000000000E+00	-7.023104695114509E+00
8.500000000000000E+00	-7.461459849139348E+00
9.000000000000000E+00	-7.899708010301145E+00
9.500000000000000E+00	-8.337842907806509E+00
1.000000000000000E+01	-8.775858274780878E+00
1.050000000000000E+01	-9.213747848484049E+00
1.100000000000000E+01	-9.651505370525415E+00
1.150000000000000E+01	-1.008912458707888E+01
1.200000000000000E+01	-1.052659924909729E+01
1.250000000000000E+01	-1.096392311252660E+01
1.300000000000000E+01	-1.140108993851947E+01
1.350000000000000E+01	-1.183809349364862E+01
1.400000000000000E+01	-1.227492755011951E+01
1.450000000000000E+01	-1.271158588598278E+01
1.500000000000000E+01	-1.314806228534602E+01
1.550000000000000E+01	-1.358435053858520E+01
1.600000000000000E+01	-1.402044444255538E+01
1.650000000000000E+01	-1.445633780080110E+01
1.700000000000000E+01	-1.489202442376611E+01
1.750000000000000E+01	-1.532749812900242E+01
1.800000000000000E+01	-1.576275274137910E+01
1.850000000000000E+01	-1.619778209329004E+01
1.900000000000000E+01	-1.663258002486144E+01
1.950000000000000E+01	-1.706714038415847E+01
2.000000000000000E+01	-1.750145702739138E+01
2.050000000000000E+01	-1.793552381912089E+01
2.100000000000000E+01	-1.836933463246285E+01
2.150000000000000E+01	-1.880288334929239E+01
2.200000000000000E+01	-1.923616386044699E+01
2.250000000000000E+01	-1.966917006592925E+01
2.300000000000000E+01	-2.010189587510862E+01
2.350000000000000E+01	-2.053433520692249E+01
2.400000000000000E+01	-2.096648199007625E+01
2.450000000000000E+01	-2.139833016324314E+01
2.500000000000000E+01	-2.182987367526249E+01
2.550000000000000E+01	-2.226110648533787E+01
2.600000000000000E+01	-2.269202256323394E+01
2.650000000000000E+01	-2.312261588947252E+01
2.700000000000000E+01	-2.355288045552803E+01
