0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.583703051694116E-02
1.000000000000000E+00	-1.516707318202124E-01
1.500000000000000E+00	-2.274977747931434E-01
2.000000000000000E+00	-3.033148305130563E-01
2.500000000000000E+00	-3.791185703482468E-01
3.000000000000000E+00	-4.549056660549400E-01
3.500000000000000E+00	-5.306727898742278E-01
4.000000000000000E+00	-6.064166146289672E-01
4.500000000000000E+00	-6.821338138206359E-01
5.000000000000000E+00	-7.578210617261570E-01
5.500000000000000E+00	-8.334750334946538E-01
6.000000000000000E+00	-9.090924052441435E-01
6.500000000000000E+00	-9.846698541581694E-01
7.000000000000000E+00	-1.060204058582391E+00
7.500000000000000E+00	-1.135691698121044E+00
8.000000000000000E+00	-1.211129453733308E+00
8.500000000000000E+00	-1.286514007829674E+00
9.000000000000000E+00	-1.361842044368117E+00
9.500000000000000E+00	-1.437110248950146E+00
1.000000000000000E+01	-1.512315308916876E+00
1.050000000000000E+01	-1.587453913444859E+00
1.100000000000000E+01	-1.662522753641777E+00
1.150000000000000E+01	-1.737518522642150E+00
1.200000000000000E+01	-1.812437915702712E+00
1.250000000000000E+01	-1.887277630297809E+00
1.300000000000000E+01	-1.962034366214527E+00
1.350000000000000E+01	-2.036704825647744E+00
1.400000000000000E+01	-2.111285713294923E+00
1.450000000000000E+01	-2.185773736450909E+00
1.500000000000000E+01	-2.260165605102303E+00
1.550000000000000E+01	-2.334458032021920E+00
1.600000000000000E+01	-2.408647732862765E+00
1.650000000000000E+01	-2.482731426252160E+00
1.700000000000000E+01	-2.556705833885323E+00
1.750000000000000E+01	-2.630567680618915E+00
1.800000000000000E+01	-2.704313694564513E+00
1.850000000000000E+01	-2.777940607181453E+00
1.900000000000000E+01	-2.851445153369907E+00
1.950000000000000E+01	-2.924824071563423E+00
2.000000000000000E+01	-2.998074103821317E+00
2.050000000000000E+01	-3.071191995920847E+00
2.100000000000000E+01	-3.144174497449118E+00
2.150000000000000E+01	-3.217018361894704E+00
2.200000000000000E+01	-3.289720346739001E+00
2.250000000000000E+01	-3.362277213547405E+00
2.300000000000000E+01	-3.434685728060061E+00
2.350000000000000E+01	-3.506942660282566E+00
2.400000000000000E+01	-3.579044784575951E+00
2.450000000000000E+01	-3.650988879747031E+00
2.500000000000000E+01	-3.722771729137711E+00
2.550000000000000E+01	-3.794390120714680E+00
2.600000000000000E+01	-3.865840847158235E+00
2.650000000000000E+01	-3.937120705951073E+00
2.700000000000000E+01	-4.008226499466863E+00
2.750000000000000E+01	-4.079155035058203E+00
2.800000000000000E+01	-4.149903125144346E+00
2.850000000000000E+01	-4.220467587298804E+00
2.900000000000000E+01	-4.290845244336279E+00
2.950000000000000E+01	-4.361032924399371E+00
3.000000000000000E+01	-4.431027461045170E+00
3.050000000000000E+01	-4.500825693331142E+00
3.100000000000000E+01	-4.570424465900668E+00
3.150000000000000E+01	-4.639820629068512E+00
3.200000000000000E+01	-4.709011038905721E+00
3.250000000000000E+01	-4.777992557324017E+00
3.300000000000000E+01	-4.846762052160139E+00
3.350000000000000E+01	-4.915316397259399E+00
3.400000000000000E+01	-4.983652472559157E+00
3.450000000000000E+01	-5.051767164171798E+00
3.500000000000000E+01	-5.119657364467225E+00
3.550000000000000E+01	-5.187319972154986E+00
3.600000000000000E+01	-5.254751892366021E+00
3.650000000000000E+01	-5.321950036734052E+00
3.700000000000000E+01	-5.388911323476388E+00
3.750000000000000E+01	-5.455632677474355E+00
3.800000000000000E+01	-5.522111030353333E+00
3.850000000000000E+01	-5.588343320562328E+00
3.900000000000000E+01	-5.654326493453222E+00
3.950000000000000E+01	-5.720057501359203E+00
4.000000000000000E+01	-5.785533303673313E+00
4.050000000000000E+01	-5.850750866925983E+00
4.100000000000000E+01	-5.915707164862474E+00
4.150000000000000E+01	-5.980399178519692E+00
4.200000000000000E+01	-6.044823896302448E+00
4.250000000000000E+01	-6.108978314059840E+00
4.300000000000000E+01	-6.172859435159822E+00
4.350000000000000E+01	-6.236464270565058E+00
4.400000000000000E+01	-6.299789838906885E+00
4.450000000000000E+01	-6.362833166559264E+00
4.500000000000000E+01	-6.425591287712538E+00
4.550000000000000E+01	-6.488061244446135E+00
4.600000000000000E+01	-6.550240086801260E+00
4.650000000000000E+01	-6.612124872852696E+00
4.700000000000000E+01	-6.673712668780369E+00
4.750000000000000E+01	-6.735000548940288E+00
4.800000000000000E+01	-6.795985595934912E+00
4.850000000000000E+01	-6.856664900683165E+00
4.900000000000000E+01	-6.917035562489763E+00
4.950000000000000E+01	-6.977094689114193E+00
5.000000000000000E+01	-7.036839396838728E+00
5.050000000000000E+01	-7.096266810536615E+00
5.100000000000000E+01	-7.155374063739099E+00
5.150000000000000E+01	-7.214158298702375E+00
5.200000000000000E+01	-7.272616666473379E+00
5.250000000000000E+01	-7.330746326955885E+00
5.300000000000000E+01	-7.388544448975300E+00
5.350000000000000E+01	-7.446008210343208E+00
5.400000000000000E+01	-7.503134797921566E+00
5.450000000000000E+01	-7.559921407685785E+00
5.500000000000000E+01	-7.616365244787975E+00
5.550000000000000E+01	-7.672463523618982E+00
5.600000000000000E+01	-7.728213467870225E+00
5.650000000000000E+01	-7.783612310594835E+00
5.700000000000000E+01	-7.838657294268346E+00
5.750000000000000E+01	-7.893345670848429E+00
5.800000000000000E+01	-7.947674701834782E+00
5.850000000000000E+01	-8.001641658327703E+00
5.900000000000000E+01	-8.055243821086437E+00
5.950000000000000E+01	-8.108478480586745E+00
6.000000000000000E+01	-8.161342937078539E+00
6.050000000000000E+01	-8.213834500641784E+00
6.100000000000000E+01	-8.265950491242803E+00
6.150000000000000E+01	-8.317688238789497E+00
6.200000000000000E+01	-8.369045083186441E+00
6.250000000000000E+01	-8.420018374388508E+00
6.300000000000000E+01	-8.470605472454990E+00
6.350000000000000E+01	-8.520803747602059E+00
6.400000000000000E+01	-8.570610580255703E+00
6.450000000000000E+01	-8.620023361102946E+00
6.500000000000000E+01	-8.669039491143717E+00
6.550000000000000E+01	-8.717656381740385E+00
6.600000000000000E+01	-8.765871454669165E+00
6.650000000000000E+01	-8.813682142167984E+00
6.700000000000000E+01	-8.861085886986318E+00
6.750000000000000E+01	-8.908080142432695E+00
6.800000000000000E+01	-8.954662372422693E+00
6.850000000000000E+01	-9.000830051525694E+00
6.900000000000000E+01	-9.046580665010978E+00
6.950000000000000E+01	-9.091911708893724E+00
7.000000000000000E+01	-9.136820689979803E+00
7.050000000000000E+01	-9.181305125910786E+00
7.100000000000000E+01	-9.225362545207227E+00
7.150000000000000E+01	-9.268990487311950E+00
7.200000000000000E+01	-9.312186502632972E+00
7.250000000000000E+01	-9.354948152585481E+00
7.300000000000000E+01	-9.397273009632860E+00
7.350000000000000E+01	-9.439158657328006E+00
7.400000000000000E+01	-9.480602690352841E+00
7.450000000000000E+01	-9.521602714558213E+00
7.500000000000000E+01	-9.562156347002913E+00
7.550000000000000E+01	-9.602261215991573E+00
7.600000000000000E+01	-9.641914961112750E+00
7.650000000000000E+01	-9.681115233275609E+00
7.700000000000000E+01	-9.719859694746338E+00
7.750000000000000E+01	-9.758146019184526E+00
7.800000000000000E+01	-9.795971891677569E+00
7.850000000000000E+01	-9.833335008775531E+00
7.900000000000000E+01	-9.870233078525322E+00
7.950000000000000E+01	-9.906663820503788E+00
8.000000000000000E+01	-9.942624965850188E+00
8.050000000000000E+01	-9.978114257298790E+00
8.100000000000000E+01	-1.001312944920983E+01
8.150000000000000E+01	-1.004766830760071E+01
8.200000000000000E+01	-1.008172861017571E+01
8.250000000000000E+01	-1.011530814635633E+01
8.300000000000000E+01	-1.014840471730959E+01
8.350000000000000E+01	-1.018101613597667E+01
8.400000000000000E+01	-1.021314022710081E+01
8.450000000000000E+01	-1.024477482725408E+01
8.500000000000000E+01	-1.027591778486396E+01
8.550000000000000E+01	-1.030656696023960E+01
8.600000000000000E+01	-1.033672022559675E+01
8.650000000000000E+01	-1.036637546508243E+01
