0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.118057680552850E-01
1.000000000000000E+00	-1.223603362934610E+00
1.500000000000000E+00	-1.835384611780438E+00
2.000000000000000E+00	-2.447141342372043E+00
2.500000000000000E+00	-3.058865383443842E+00
3.000000000000000E+00	-3.670548565003633E+00
3.500000000000000E+00	-4.282182718650710E+00
4.000000000000000E+00	-4.893759677893817E+00
4.500000000000000E+00	-5.505271278468948E+00
5.000000000000000E+00	-6.116709358656894E+00
5.500000000000000E+00	-6.728065759600565E+00
6.000000000000000E+00	-7.339332325622038E+00
6.500000000000000E+00	-7.950500904539300E+00
7.000000000000000E+00	-8.561563347982657E+00
7.500000000000000E+00	-9.172511511710759E+00
8.000000000000000E+00	-9.783337255926249E+00
8.500000000000000E+00	-1.039403244559099E+01
9.000000000000000E+00	-1.100458895074081E+01
9.500000000000000E+00	-1.161499864679976E+01
1.000000000000000E+01	-1.222525341489393E+01
1.050000000000000E+01	-1.283534514216462E+01
1.100000000000000E+01	-1.344526572208095E+01
1.150000000000000E+01	-1.405500705475196E+01
1.200000000000000E+01	-1.466456104723796E+01
1.250000000000000E+01	-1.527391961386127E+01
1.300000000000000E+01	-1.588307467651624E+01
1.350000000000000E+01	-1.649201816497868E+01
1.400000000000000E+01	-1.710074201721422E+01
1.450000000000000E+01	-1.770923817968631E+01
1.500000000000000E+01	-1.831749860766303E+01
1.550000000000000E+01	-1.892551526552341E+01
1.600000000000000E+01	-1.953328012706251E+01
1.650000000000000E+01	-2.014078517579591E+01
1.700000000000000E+01	-2.074802240526320E+01
1.750000000000000E+01	-2.135498381933037E+01
1.800000000000000E+01	-2.196166143249152E+01
1.850000000000000E+01	-2.256804727016913E+01
1.900000000000000E+01	-2.317413336901385E+01
1.950000000000000E+01	-2.377991177720270E+01
2.000000000000000E+01	-2.438537455473656E+01
2.050000000000000E+01	-2.499051377373630E+01
2.100000000000000E+01	-2.559532151873797E+01
2.150000000000000E+01	-2.619978988698668E+01
2.200000000000000E+01	-2.680391098872929E+01
2.250000000000000E+01	-2.740767694750598E+01
2.300000000000000E+01	-2.801107990044052E+01
2.350000000000000E+01	-2.861411199852935E+01
2.400000000000000E+01	-2.921676540692895E+01
2.450000000000000E+01	-2.981903230524276E+01
2.500000000000000E+01	-3.042090488780569E+01
2.550000000000000E+01	-3.102237536396812E+01
2.600000000000000E+01	-3.162343595837806E+01
2.650000000000000E+01	-3.222407891126198E+01
2.700000000000000E+01	-3.282429647870428E+01
2.750000000000000E+01	-3.342408093292516E+01
2.800000000000000E+01	-3.402342456255720E+01
2.850000000000000E+01	-3.462231967292011E+01
2.900000000000000E+01	-3.522075858629430E+01
2.950000000000000E+01	-3.581873364219259E+01
3.000000000000000E+01	-3.641623719763064E+01
3.050000000000000E+01	-3.701326162739543E+01
3.100000000000000E+01	-3.760979932431241E+01
3.150000000000000E+01	-3.820584269951080E+01
3.200000000000000E+01	-3.880138418268744E+01
3.250000000000000E+01	-3.939641622236864E+01
3.300000000000000E+01	-3.999093128617064E+01
3.350000000000000E+01	-4.058492186105821E+01
3.400000000000000E+01	-4.117838045360133E+01
3.450000000000000E+01	-4.177129959023038E+01
