0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.741014493374995E-01
1.000000000000000E+00	-9.481962468521832E-01
1.500000000000000E+00	-1.422277740956967E+00
2.000000000000000E+00	-1.896339280536216E+00
2.500000000000000E+00	-2.370374215181410E+00
3.000000000000000E+00	-2.844375895426755E+00
3.500000000000000E+00	-3.318337672984727E+00
4.000000000000000E+00	-3.792252900981480E+00
4.500000000000000E+00	-4.266114934192177E+00
5.000000000000000E+00	-4.739917129276138E+00
5.500000000000000E+00	-5.213652845011871E+00
6.000000000000000E+00	-5.687315442531850E+00
6.500000000000000E+00	-6.160898285557193E+00
7.000000000000000E+00	-6.634394740632035E+00
7.500000000000000E+00	-7.107798177357685E+00
8.000000000000000E+00	-7.581101968626512E+00
8.500000000000000E+00	-8.054299490855605E+00
9.000000000000000E+00	-8.527384124220056E+00
9.500000000000000E+00	-9.000349252885938E+00
1.000000000000000E+01	-9.473188265242976E+00
1.050000000000000E+01	-9.945894554136878E+00
1.100000000000000E+01	-1.041846151710116E+01
1.150000000000000E+01	-1.089088255658874E+01
1.200000000000000E+01	-1.136315108020298E+01
1.250000000000000E+01	-1.183526050092833E+01
1.300000000000000E+01	-1.230720423736059E+01
1.350000000000000E+01	-1.277897571393655E+01
1.400000000000000E+01	-1.325056836116323E+01
1.450000000000000E+01	-1.372197561584663E+01
1.500000000000000E+01	-1.419319092131982E+01
1.550000000000000E+01	-1.466420772767062E+01
1.600000000000000E+01	-1.513501949196860E+01
1.650000000000000E+01	-1.560561967849156E+01
1.700000000000000E+01	-1.607600175895131E+01
1.750000000000000E+01	-1.654615921271892E+01
1.800000000000000E+01	-1.701608552704935E+01
1.850000000000000E+01	-1.748577419730513E+01
1.900000000000000E+01	-1.795521872717982E+01
1.950000000000000E+01	-1.842441262892035E+01
2.000000000000000E+01	-1.889334942354886E+01
2.050000000000000E+01	-1.936202264108373E+01
2.100000000000000E+01	-1.983042582075986E+01
2.150000000000000E+01	-2.029855251124827E+01
2.200000000000000E+01	-2.076639627087463E+01
2.250000000000000E+01	-2.123395066783736E+01
2.300000000000000E+01	-2.170120928042462E+01
2.350000000000000E+01	-2.216816569723062E+01
2.400000000000000E+01	-2.263481351737077E+01
2.450000000000000E+01	-2.310114635069657E+01
2.500000000000000E+01	-2.356715781800878E+01
2.550000000000000E+01	-2.403284155127047E+01
2.600000000000000E+01	-2.449819119381855E+01
2.650000000000000E+01	-2.496320040057461E+01
2.700000000000000E+01	-2.542786283825492E+01
2.750000000000000E+01	-2.589217218557914E+01
2.800000000000000E+01	-2.635612213347824E+01
2.850000000000000E+01	-2.681970638530143E+01
2.900000000000000E+01	-2.728291865702195E+01
2.950000000000000E+01	-2.774575267744178E+01
3.000000000000000E+01	-2.820820218839560E+01
3.050000000000000E+01	-2.867026094495339E+01
3.100000000000000E+01	-2.913192271562182E+01
3.150000000000000E+01	-2.959318128254494E+01
3.200000000000000E+01	-3.005403044170359E+01
3.250000000000000E+01	-3.051446400311334E+01
3.300000000000000E+01	-3.097447579102198E+01
3.350000000000000E+01	-3.143405964410516E+01
3.400000000000000E+01	-3.189320941566119E+01
3.450000000000000E+01	-3.235191897380471E+01
3.500000000000000E+01	-3.281018220165902E+01
3.550000000000000E+01	-3.326799299754709E+01
3.600000000000000E+01	-3.372534527518173E+01
3.650000000000000E+01	-3.418223296385398E+01
3.700000000000000E+01	-3.463865000862095E+01
3.750000000000000E+01	-3.509459037049152E+01
3.800000000000000E+01	-3.555004802661148E+01
3.850000000000000E+01	-3.600501697044700E+01
3.900000000000000E+01	-3.645949121196708E+01
3.950000000000000E+01	-3.691346477782432E+01
