0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.506162145707921E-01
1.000000000000000E+00	-1.101224963788586E+00
1.500000000000000E+00	-1.651818782578633E+00
2.000000000000000E+00	-2.202390206422641E+00
2.500000000000000E+00	-2.752931771636956E+00
3.000000000000000E+00	-3.303436015650648E+00
3.500000000000000E+00	-3.853895477283503E+00
4.000000000000000E+00	-4.404302697023883E+00
4.500000000000000E+00	-4.954650217306456E+00
5.000000000000000E+00	-5.504930582789703E+00
5.500000000000000E+00	-6.055136340633284E+00
6.000000000000000E+00	-6.605260040775105E+00
6.500000000000000E+00	-7.155294236208208E+00
7.000000000000000E+00	-7.705231483257327E+00
7.500000000000000E+00	-8.255064341855160E+00
8.000000000000000E+00	-8.804785375818302E+00
8.500000000000000E+00	-9.354387153122866E+00
9.000000000000000E+00	-9.903862246179687E+00
9.500000000000000E+00	-1.045320323210908E+01
1.000000000000000E+01	-1.100240269301530E+01
1.050000000000000E+01	-1.155145321626044E+01
1.100000000000000E+01	-1.210034739473786E+01
1.150000000000000E+01	-1.264907782714517E+01
1.200000000000000E+01	-1.319763711825668E+01
1.250000000000000E+01	-1.374601787919520E+01
1.300000000000000E+01	-1.429421272770341E+01
1.350000000000000E+01	-1.484221428841455E+01
1.400000000000000E+01	-1.539001519312248E+01
1.450000000000000E+01	-1.593760808105112E+01
1.500000000000000E+01	-1.648498559912322E+01
1.550000000000000E+01	-1.703214040222849E+01
1.600000000000000E+01	-1.757906515349081E+01
1.650000000000000E+01	-1.812575252453497E+01
1.700000000000000E+01	-1.867219519575251E+01
1.750000000000000E+01	-1.921838585656661E+01
1.800000000000000E+01	-1.976431720569666E+01
1.850000000000000E+01	-2.030998195142131E+01
1.900000000000000E+01	-2.085537281184125E+01
1.950000000000000E+01	-2.140048251514088E+01
2.000000000000000E+01	-2.194530379984901E+01
2.050000000000000E+01	-2.248982941509873E+01
2.100000000000000E+01	-2.303405212088634E+01
2.150000000000000E+01	-2.357796468832927E+01
2.200000000000000E+01	-2.412155989992299E+01
2.250000000000000E+01	-2.466483054979701E+01
2.300000000000000E+01	-2.520776944396974E+01
2.350000000000000E+01	-2.575036940060237E+01
2.400000000000000E+01	-2.629262325025148E+01
2.450000000000000E+01	-2.683452383612100E+01
2.500000000000000E+01	-2.737606401431244E+01
2.550000000000000E+01	-2.791723665407453E+01
2.600000000000000E+01	-2.845803463805139E+01
2.650000000000000E+01	-2.899845086252948E+01
2.700000000000000E+01	-2.953847823768378E+01
2.750000000000000E+01	-3.007810968782210E+01
2.800000000000000E+01	-3.061733815162867E+01
2.850000000000000E+01	-3.115615658240624E+01
2.900000000000000E+01	-3.169455794831703E+01
2.950000000000000E+01	-3.223253523262211E+01
3.000000000000000E+01	-3.277008143391982E+01
3.050000000000000E+01	-3.330718956638279E+01
3.100000000000000E+01	-3.384385265999317E+01
3.150000000000000E+01	-3.438006376077711E+01
3.200000000000000E+01	-3.491581593103746E+01
3.250000000000000E+01	-3.545110224958509E+01
3.300000000000000E+01	-3.598591581196911E+01
3.350000000000000E+01	-3.652024973070506E+01
3.400000000000000E+01	-3.705409713550223E+01
3.450000000000000E+01	-3.758745117348906E+01
3.500000000000000E+01	-3.812030500943750E+01
3.550000000000000E+01	-3.865265182598517E+01
3.600000000000000E+01	-3.918448482385687E+01
3.650000000000000E+01	-3.971579722208381E+01
3.700000000000000E+01	-4.024658225822166E+01
3.750000000000000E+01	-4.077683318856688E+01
3.800000000000000E+01	-4.130654328837157E+01
3.850000000000000E+01	-4.183570585205656E+01
3.900000000000000E+01	-4.236431419342319E+01
3.950000000000000E+01	-4.289236164586291E+01
4.000000000000000E+01	-4.341984156256589E+01
4.050000000000000E+01	-4.394674731672751E+01
4.100000000000000E+01	-4.447307230175326E+01
4.150000000000000E+01	-4.499880993146206E+01
4.200000000000000E+01	-4.552395364028774E+01
4.250000000000000E+01	-4.604849688347919E+01
4.300000000000000E+01	-4.657243313729794E+01
4.350000000000000E+01	-4.709575589921503E+01
4.400000000000000E+01	-4.761845868810547E+01
4.450000000000000E+01	-4.814053504444081E+01
4.500000000000000E+01	-4.866197853048081E+01
4.550000000000000E+01	-4.918278273046209E+01
4.600000000000000E+01	-4.970294125078620E+01
4.650000000000000E+01	-5.022244772020483E+01
4.700000000000000E+01	-5.074129579000417E+01
4.750000000000000E+01	-5.125947913418631E+01
4.800000000000000E+01	-5.177699144965005E+01
4.850000000000000E+01	-5.229382645636892E+01
4.900000000000000E+01	-5.280997789756768E+01
4.950000000000000E+01	-5.332543953989714E+01
5.000000000000000E+01	-5.384020517360661E+01
5.050000000000000E+01	-5.435426861271486E+01
5.100000000000000E+01	-5.486762369517916E+01
5.150000000000000E+01	-5.538026428306242E+01
5.200000000000000E+01	-5.589218426269785E+01
5.250000000000000E+01	-5.640337754485289E+01
5.300000000000000E+01	-5.691383806488988E+01
5.350000000000000E+01	-5.742355978292572E+01
5.400000000000000E+01	-5.793253668398931E+01
5.450000000000000E+01	-5.844076277817695E+01
5.500000000000000E+01	-5.894823210080570E+01
5.550000000000000E+01	-5.945493871256531E+01
5.600000000000000E+01	-5.996087669966758E+01
5.650000000000000E+01	-6.046604017399389E+01
5.700000000000000E+01	-6.097042327324105E+01
5.750000000000000E+01	-6.147402016106481E+01
5.800000000000000E+01	-6.197682502722174E+01
5.850000000000000E+01	-6.247883208770877E+01
5.900000000000000E+01	-6.298003558490085E+01
5.950000000000000E+01	-6.348042978768662E+01
6.000000000000000E+01	-6.398000899160246E+01
6.050000000000000E+01	-6.447876751896368E+01
6.100000000000000E+01	-6.497669971899455E+01
6.150000000000000E+01	-6.547379996795569E+01
6.200000000000000E+01	-6.597006266927009E+01
6.250000000000000E+01	-6.646548225364641E+01
6.300000000000000E+01	-6.696005317920100E+01
6.350000000000000E+01	-6.745376993157663E+01
6.400000000000000E+01	-6.794662702406136E+01
6.450000000000000E+01	-6.843861899770289E+01
6.500000000000000E+01	-6.892974042142308E+01
6.550000000000000E+01	-6.941998589212838E+01
6.600000000000000E+01	-6.990935003482049E+01
6.650000000000000E+01	-7.039782750270280E+01
6.700000000000000E+01	-7.088541297728649E+01
6.750000000000000E+01	-7.137210116849347E+01
6.800000000000000E+01	-7.185788681475809E+01
6.850000000000000E+01	-7.234276468312632E+01
6.900000000000000E+01	-7.282672956935316E+01
6.950000000000000E+01	-7.330977629799773E+01
7.000000000000000E+01	-7.379189972251687E+01
7.050000000000000E+01	-7.427309472535595E+01
7.100000000000000E+01	-7.475335621803885E+01
7.150000000000000E+01	-7.523267914125410E+01
7.200000000000000E+01	-7.571105846494113E+01
7.250000000000000E+01	-7.618848918837284E+01
7.300000000000000E+01	-7.666496634023703E+01
7.350000000000000E+01	-7.714048497871538E+01
7.400000000000000E+01	-7.761504019156094E+01
7.450000000000000E+01	-7.808862709617301E+01
7.500000000000000E+01	-7.856124083967042E+01
7.550000000000000E+01	-7.903287659896264E+01
7.600000000000000E+01	-7.950352958081925E+01
7.650000000000000E+01	-7.997319502193670E+01
7.700000000000000E+01	-8.044186818900397E+01
7.750000000000000E+01	-8.090954437876563E+01
7.800000000000000E+01	-8.137621891808310E+01
7.850000000000000E+01	-8.184188716399379E+01
7.900000000000000E+01	-8.230654450376910E+01
7.950000000000000E+01	-8.277018635496920E+01
8.000000000000000E+01	-8.323280816549656E+01
8.050000000000000E+01	-8.369440541364791E+01
8.100000000000000E+01	-8.415497360816308E+01
8.150000000000000E+01	-8.461450828827350E+01
8.200000000000000E+01	-8.507300502374702E+01
8.250000000000000E+01	-8.553045941493262E+01
8.300000000000000E+01	-8.598686709280156E+01
8.350000000000000E+01	-8.644222371898776E+01
8.400000000000000E+01	-8.689652498582583E+01
8.450000000000000E+01	-8.734976661638717E+01
8.500000000000000E+01	-8.780194436451420E+01
8.550000000000000E+01	-8.825305401485326E+01
8.600000000000000E+01	-8.870309138288461E+01
8.650000000000000E+01	-8.915205231495153E+01
8.700000000000000E+01	-8.959993268828684E+01
8.750000000000000E+01	-9.004672841103864E+01
8.800000000000000E+01	-9.049243542229244E+01
8.850000000000000E+01	-9.093704969209325E+01
8.900000000000000E+01	-9.138056722146528E+01
8.950000000000000E+01	-9.182298404242887E+01
9.000000000000000E+01	-9.226429621801732E+01
9.050000000000000E+01	-9.270449984229035E+01
9.100000000000000E+01	-9.314359104034672E+01
9.150000000000000E+01	-9.358156596833520E+01
9.200000000000000E+01	-9.401842081346271E+01
9.250000000000000E+01	-9.445415179400204E+01
9.300000000000000E+01	-9.488875515929654E+01
9.350000000000000E+01	-9.532222718976449E+01
9.400000000000000E+01	-9.575456419690035E+01
9.450000000000000E+01	-9.618576252327540E+01
9.500000000000000E+01	-9.661581854253572E+01
9.550000000000000E+01	-9.704472865939965E+01
9.600000000000000E+01	-9.747248930965202E+01
9.650000000000000E+01	-9.789909696013861E+01
9.700000000000000E+01	-9.832454810875696E+01
9.750000000000000E+01	-9.874883928444736E+01
9.800000000000000E+01	-9.917196704718042E+01
9.850000000000000E+01	-9.959392798794494E+01
9.900000000000000E+01	-1.000147187287324E+02
9.950000000000000E+01	-1.004343359225210E+02
1.000000000000000E+02	-1.008527762532575E+02
1.005000000000000E+02	-1.012700364358380E+02
1.010000000000000E+02	-1.016861132160865E+02
1.015000000000000E+02	-1.021010033707327E+02
1.020000000000000E+02	-1.025147037073872E+02
1.025000000000000E+02	-1.029272110645163E+02
1.030000000000000E+02	-1.033385223114146E+02
1.035000000000000E+02	-1.037486343481763E+02
1.040000000000000E+02	-1.041575441056651E+02
1.045000000000000E+02	-1.045652485454818E+02
1.050000000000000E+02	-1.049717446599318E+02
1.055000000000000E+02	-1.053770294719903E+02
1.060000000000000E+02	-1.057811000352661E+02
1.065000000000000E+02	-1.061839534339641E+02
