0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.196438425513346E-01
1.000000000000000E+00	-4.392832981558302E-01
1.500000000000000E+00	-6.589139800023414E-01
2.000000000000000E+00	-8.785315015510963E-01
2.500000000000000E+00	-1.098131476669365E+00
3.000000000000000E+00	-1.317709519767080E+00
3.500000000000000E+00	-1.537261245932454E+00
4.000000000000000E+00	-1.756782271067492E+00
4.500000000000000E+00	-1.976268212023497E+00
5.000000000000000E+00	-2.195714686736483E+00
5.500000000000000E+00	-2.415117314362507E+00
6.000000000000000E+00	-2.634471715412902E+00
6.500000000000000E+00	-2.853773511889439E+00
7.000000000000000E+00	-3.073018327419380E+00
7.500000000000000E+00	-3.292201787390363E+00
8.000000000000000E+00	-3.511319519085204E+00
8.500000000000000E+00	-3.730367151816549E+00
9.000000000000000E+00	-3.949340317061420E+00
9.500000000000000E+00	-4.168234648595460E+00
1.000000000000000E+01	-4.387045782627206E+00
1.050000000000000E+01	-4.605769357932073E+00
1.100000000000000E+01	-4.824401015986101E+00
1.150000000000000E+01	-5.042936401099650E+00
1.200000000000000E+01	-5.261371160550783E+00
1.250000000000000E+01	-5.479700944718425E+00
1.300000000000000E+01	-5.697921407215373E+00
1.350000000000000E+01	-5.916028205021018E+00
1.400000000000000E+01	-6.134016998613796E+00
1.450000000000000E+01	-6.351883452103498E+00
1.500000000000000E+01	-6.569623233363115E+00
1.550000000000000E+01	-6.787232014160695E+00
1.600000000000000E+01	-7.004705470290608E+00
1.650000000000000E+01	-7.222039281704731E+00
1.700000000000000E+01	-7.439229132643299E+00
1.750000000000000E+01	-7.656270711765259E+00
1.800000000000000E+01	-7.873159712278731E+00
1.850000000000000E+01	-8.089891832070577E+00
1.900000000000000E+01	-8.306462773836106E+00
1.950000000000000E+01	-8.522868245208167E+00
2.000000000000000E+01	-8.739103958885980E+00
2.050000000000000E+01	-8.955165632763645E+00
2.100000000000000E+01	-9.171048990058061E+00
2.150000000000000E+01	-9.386749759436832E+00
2.200000000000000E+01	-9.602263675145362E+00
2.250000000000000E+01	-9.817586477133915E+00
2.300000000000000E+01	-1.003271391118394E+01
2.350000000000000E+01	-1.024764172903438E+01
2.400000000000000E+01	-1.046236568850696E+01
2.450000000000000E+01	-1.067688155363181E+01
2.500000000000000E+01	-1.089118509477185E+01
2.550000000000000E+01	-1.110527208874736E+01
2.600000000000000E+01	-1.131913831895970E+01
2.650000000000000E+01	-1.153277957551465E+01
2.700000000000000E+01	-1.174619165534549E+01
2.750000000000000E+01	-1.195937036233523E+01
2.800000000000000E+01	-1.217231150743856E+01
2.850000000000000E+01	-1.238501090880337E+01
2.900000000000000E+01	-1.259746439189155E+01
2.950000000000000E+01	-1.280966778959931E+01
3.000000000000000E+01	-1.302161694237727E+01
3.050000000000000E+01	-1.323330769834961E+01
3.100000000000000E+01	-1.344473591343282E+01
3.150000000000000E+01	-1.365589745145407E+01
3.200000000000000E+01	-1.386678818426875E+01
3.250000000000000E+01	-1.407740399187767E+01
3.300000000000000E+01	-1.428774076254359E+01
3.350000000000000E+01	-1.449779439290706E+01
3.400000000000000E+01	-1.470756078810194E+01
3.450000000000000E+01	-1.491703586187006E+01
3.500000000000000E+01	-1.512621553667549E+01
3.550000000000000E+01	-1.533509574381790E+01
3.600000000000000E+01	-1.554367242354582E+01
3.650000000000000E+01	-1.575194152516865E+01
3.700000000000000E+01	-1.595989900716859E+01
3.750000000000000E+01	-1.616754083731149E+01
3.800000000000000E+01	-1.637486299275739E+01
3.850000000000000E+01	-1.658186146017022E+01
3.900000000000000E+01	-1.678853223582693E+01
3.950000000000000E+01	-1.699487132572591E+01
4.000000000000000E+01	-1.720087474569478E+01
4.050000000000000E+01	-1.740653852149742E+01
4.100000000000000E+01	-1.761185868894053E+01
4.150000000000000E+01	-1.781683129397903E+01
4.200000000000000E+01	-1.802145239282139E+01
4.250000000000000E+01	-1.822571805203403E+01
4.300000000000000E+01	-1.842962434864440E+01
4.350000000000000E+01	-1.863316737024451E+01
4.400000000000000E+01	-1.883634321509279E+01
4.450000000000000E+01	-1.903914799221550E+01
4.500000000000000E+01	-1.924157782150767E+01
4.550000000000000E+01	-1.944362883383284E+01
4.600000000000000E+01	-1.964529717112266E+01
4.650000000000000E+01	-1.984657898647498E+01
4.700000000000000E+01	-2.004747044425200E+01
4.750000000000000E+01	-2.024796772017693E+01
4.800000000000000E+01	-2.044806700143051E+01
4.850000000000000E+01	-2.064776448674629E+01
4.900000000000000E+01	-2.084705638650536E+01
4.950000000000000E+01	-2.104593892283051E+01
5.000000000000000E+01	-2.124440832967891E+01
5.050000000000000E+01	-2.144246085293490E+01
5.100000000000000E+01	-2.164009275050128E+01
5.150000000000000E+01	-2.183730029239033E+01
5.200000000000000E+01	-2.203407976081352E+01
5.250000000000000E+01	-2.223042745027100E+01
5.300000000000000E+01	-2.242633966763962E+01
5.350000000000000E+01	-2.262181273226059E+01
5.400000000000000E+01	-2.281684297602654E+01
5.450000000000000E+01	-2.301142674346693E+01
5.500000000000000E+01	-2.320556039183348E+01
5.550000000000000E+01	-2.339924029118432E+01
5.600000000000000E+01	-2.359246282446768E+01
5.650000000000000E+01	-2.378522438760403E+01
5.700000000000000E+01	-2.397752138956829E+01
5.750000000000000E+01	-2.416935025247048E+01
5.800000000000000E+01	-2.436070741163599E+01
5.850000000000000E+01	-2.455158931568479E+01
5.900000000000000E+01	-2.474199242660976E+01
5.950000000000000E+01	-2.493191321985422E+01
6.000000000000000E+01	-2.512134818438881E+01
6.050000000000000E+01	-2.531029382278702E+01
6.100000000000000E+01	-2.549874665130040E+01
6.150000000000000E+01	-2.568670319993254E+01
6.200000000000000E+01	-2.587416001251248E+01
6.250000000000000E+01	-2.606111364676686E+01
6.300000000000000E+01	-2.624756067439165E+01
6.350000000000000E+01	-2.643349768112241E+01
6.400000000000000E+01	-2.661892126680461E+01
6.450000000000000E+01	-2.680382804546205E+01
6.500000000000000E+01	-2.698821464536522E+01
6.550000000000000E+01	-2.717207770909777E+01
6.600000000000000E+01	-2.735541389362393E+01
6.650000000000000E+01	-2.753821987035253E+01
6.700000000000000E+01	-2.772049232520249E+01
6.750000000000000E+01	-2.790222795866578E+01
6.800000000000000E+01	-2.808342348587059E+01
6.850000000000000E+01	-2.826407563664289E+01
6.900000000000000E+01	-2.844418115556731E+01
6.950000000000000E+01	-2.862373680204738E+01
7.000000000000000E+01	-2.880273935036442E+01
7.050000000000000E+01	-2.898118558973619E+01
7.100000000000000E+01	-2.915907232437385E+01
7.150000000000000E+01	-2.933639637353843E+01
7.200000000000000E+01	-2.951315457159668E+01
7.250000000000000E+01	-2.968934376807573E+01
7.300000000000000E+01	-2.986496082771662E+01
7.350000000000000E+01	-3.004000263052725E+01
7.400000000000000E+01	-3.021446607183462E+01
7.450000000000000E+01	-3.038834806233550E+01
7.500000000000000E+01	-3.056164552814706E+01
7.550000000000000E+01	-3.073435541085598E+01
7.600000000000000E+01	-3.090647466756663E+01
7.650000000000000E+01	-3.107800027094893E+01
7.700000000000000E+01	-3.124892920928498E+01
7.750000000000000E+01	-3.141925848651430E+01
7.800000000000000E+01	-3.158898512227928E+01
7.850000000000000E+01	-3.175810615196843E+01
7.900000000000000E+01	-3.192661862676013E+01
7.950000000000000E+01	-3.209451961366445E+01
8.000000000000000E+01	-3.226180619556398E+01
