0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.348940390767729E-01
1.000000000000000E+00	-8.697818160565537E-01
1.500000000000000E+00	-1.304657069059024E+00
2.000000000000000E+00	-1.739513536637194E+00
2.500000000000000E+00	-2.174344957994027E+00
3.000000000000000E+00	-2.609145073198994E+00
3.500000000000000E+00	-3.043907623404581E+00
4.000000000000000E+00	-3.478626351062674E+00
4.500000000000000E+00	-3.913295000140877E+00
5.000000000000000E+00	-4.347907316338663E+00
5.500000000000000E+00	-4.782457047303402E+00
6.000000000000000E+00	-5.216937942846219E+00
6.500000000000000E+00	-5.651343755157681E+00
7.000000000000000E+00	-6.085668239023299E+00
7.500000000000000E+00	-6.519905152038753E+00
8.000000000000000E+00	-6.954048254824952E+00
8.500000000000000E+00	-7.388091311242828E+00
9.000000000000000E+00	-7.822028088607848E+00
9.500000000000000E+00	-8.255852357904182E+00
1.000000000000000E+01	-8.689557893998689E+00
1.050000000000000E+01	-9.123138475854534E+00
1.100000000000000E+01	-9.556587886744346E+00
1.150000000000000E+01	-9.989899914463239E+00
1.200000000000000E+01	-1.042306835154124E+01
1.250000000000000E+01	-1.085608699545548E+01
1.300000000000000E+01	-1.128894964884192E+01
1.350000000000000E+01	-1.172165011970659E+01
1.400000000000000E+01	-1.215418222163652E+01
1.450000000000000E+01	-1.258653977401005E+01
1.500000000000000E+01	-1.301871660220683E+01
1.550000000000000E+01	-1.345070653781717E+01
1.600000000000000E+01	-1.388250341885097E+01
1.650000000000000E+01	-1.431410108994607E+01
1.700000000000000E+01	-1.474549340257614E+01
1.750000000000000E+01	-1.517667421525787E+01
1.800000000000000E+01	-1.560763739375770E+01
1.850000000000000E+01	-1.603837681129792E+01
1.900000000000000E+01	-1.646888634876210E+01
1.950000000000000E+01	-1.689915989489997E+01
2.000000000000000E+01	-1.732919134653164E+01
2.050000000000000E+01	-1.775897460875114E+01
2.100000000000000E+01	-1.818850359512919E+01
2.150000000000000E+01	-1.861777222791556E+01
2.200000000000000E+01	-1.904677443824031E+01
2.250000000000000E+01	-1.947550416631473E+01
2.300000000000000E+01	-1.990395536163117E+01
2.350000000000000E+01	-2.033212198316249E+01
2.400000000000000E+01	-2.075999799956019E+01
2.450000000000000E+01	-2.118757738935251E+01
2.500000000000000E+01	-2.161485414114096E+01
2.550000000000000E+01	-2.204182225379661E+01
2.600000000000000E+01	-2.246847573665522E+01
2.650000000000000E+01	-2.289480860971159E+01
2.700000000000000E+01	-2.332081490381318E+01
2.750000000000000E+01	-2.374648866085278E+01
2.800000000000000E+01	-2.417182393396011E+01
2.850000000000000E+01	-2.459681478769279E+01
2.900000000000000E+01	-2.502145529822635E+01
2.950000000000000E+01	-2.544573955354292E+01
3.000000000000000E+01	-2.586966165361970E+01
3.050000000000000E+01	-2.629321571061582E+01
3.100000000000000E+01	-2.671639584905844E+01
3.150000000000000E+01	-2.713919620602794E+01
3.200000000000000E+01	-2.756161093134214E+01
3.250000000000000E+01	-2.798363418773916E+01
3.300000000000000E+01	-2.840526015105986E+01
3.350000000000000E+01	-2.882648301042866E+01
3.400000000000000E+01	-2.924729696843348E+01
3.450000000000000E+01	-2.966769624130488E+01
3.500000000000000E+01	-3.008767505909386E+01
3.550000000000000E+01	-3.050722766584845E+01
3.600000000000000E+01	-3.092634831978960E+01
3.650000000000000E+01	-3.134503129348560E+01
3.700000000000000E+01	-3.176327087402560E+01
3.750000000000000E+01	-3.218106136319177E+01
3.800000000000000E+01	-3.259839707763052E+01
3.850000000000000E+01	-3.301527234902242E+01
3.900000000000000E+01	-3.343168152425118E+01
3.950000000000000E+01	-3.384761896557094E+01
4.000000000000000E+01	-3.426307905077302E+01
4.050000000000000E+01	-3.467805617335100E+01
4.100000000000000E+01	-3.509254474266482E+01
4.150000000000000E+01	-3.550653918410336E+01
4.200000000000000E+01	-3.592003393924620E+01
4.250000000000000E+01	-3.633302346602402E+01
4.300000000000000E+01	-3.674550223887720E+01
4.350000000000000E+01	-3.715746474891409E+01
4.400000000000000E+01	-3.756890550406736E+01
4.450000000000000E+01	-3.797981902924909E+01
4.500000000000000E+01	-3.839019986650497E+01
4.550000000000000E+01	-3.880004257516663E+01
4.600000000000000E+01	-3.920934173200335E+01
4.650000000000000E+01	-3.961809193137167E+01
4.700000000000000E+01	-4.002628778536452E+01
4.750000000000000E+01	-4.043392392395798E+01
4.800000000000000E+01	-4.084099499515786E+01
4.850000000000000E+01	-4.124749566514406E+01
4.900000000000000E+01	-4.165342061841398E+01
4.950000000000000E+01	-4.205876455792437E+01
5.000000000000000E+01	-4.246352220523189E+01
5.050000000000000E+01	-4.286768830063230E+01
5.100000000000000E+01	-4.327125760329835E+01
5.150000000000000E+01	-4.367422489141619E+01
5.200000000000000E+01	-4.407658496231995E+01
5.250000000000000E+01	-4.447833263262604E+01
5.300000000000000E+01	-4.487946273836473E+01
5.350000000000000E+01	-4.527997013511115E+01
5.400000000000000E+01	-4.567984969811469E+01
5.450000000000000E+01	-4.607909632242663E+01
5.500000000000000E+01	-4.647770492302696E+01
5.550000000000000E+01	-4.687567043494910E+01
5.600000000000000E+01	-4.727298781340370E+01
5.650000000000000E+01	-4.766965203390063E+01
5.700000000000000E+01	-4.806565809236968E+01
5.750000000000000E+01	-4.846100100527970E+01
5.800000000000000E+01	-4.885567580975655E+01
5.850000000000000E+01	-4.924967756369929E+01
5.900000000000000E+01	-4.964300134589470E+01
5.950000000000000E+01	-5.003564225613102E+01
6.000000000000000E+01	-5.042759541530953E+01
6.050000000000000E+01	-5.081885596555497E+01
6.100000000000000E+01	-5.120941907032452E+01
6.150000000000000E+01	-5.159927991451492E+01
6.200000000000000E+01	-5.198843370456858E+01
6.250000000000000E+01	-5.237687566857797E+01
6.300000000000000E+01	-5.276460105638843E+01
