0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.522214961384466E-01
1.000000000000000E+00	-9.044365600602484E-01
1.500000000000000E+00	-1.356638759773655E+00
2.000000000000000E+00	-1.808821663736679E+00
2.500000000000000E+00	-2.260978841081938E+00
3.000000000000000E+00	-2.713103861841431E+00
3.500000000000000E+00	-3.165190297171240E+00
4.000000000000000E+00	-3.617231719576132E+00
4.500000000000000E+00	-4.069221703134064E+00
5.000000000000000E+00	-4.521153823720549E+00
5.500000000000000E+00	-4.973021659232844E+00
6.000000000000000E+00	-5.424818789814014E+00
6.500000000000000E+00	-5.876538798076752E+00
7.000000000000000E+00	-6.328175269327078E+00
7.500000000000000E+00	-6.779721791787676E+00
8.000000000000000E+00	-7.231171956821115E+00
8.500000000000000E+00	-7.682519359152755E+00
9.000000000000000E+00	-8.133757597093364E+00
9.500000000000000E+00	-8.584880272761403E+00
1.000000000000000E+01	-9.035880992305058E+00
1.050000000000000E+01	-9.486753366123944E+00
1.100000000000000E+01	-9.937491009090312E+00
1.150000000000000E+01	-1.038808754077004E+01
1.200000000000000E+01	-1.083853658564318E+01
1.250000000000000E+01	-1.128883177332404E+01
1.300000000000000E+01	-1.173896673878089E+01
1.350000000000000E+01	-1.218893512255524E+01
1.400000000000000E+01	-1.263873057098051E+01
1.450000000000000E+01	-1.308834673640050E+01
1.500000000000000E+01	-1.353777727738696E+01
1.550000000000000E+01	-1.398701585895709E+01
1.600000000000000E+01	-1.443605615279005E+01
1.650000000000000E+01	-1.488489183744331E+01
1.700000000000000E+01	-1.533351659856816E+01
1.750000000000000E+01	-1.578192412912467E+01
1.800000000000000E+01	-1.623010812959625E+01
1.850000000000000E+01	-1.667806230820324E+01
1.900000000000000E+01	-1.712578038111620E+01
1.950000000000000E+01	-1.757325607266826E+01
2.000000000000000E+01	-1.802048311556696E+01
2.050000000000000E+01	-1.846745525110538E+01
2.100000000000000E+01	-1.891416622937243E+01
2.150000000000000E+01	-1.936060980946267E+01
2.200000000000000E+01	-1.980677975968502E+01
2.250000000000000E+01	-2.025266985777109E+01
2.300000000000000E+01	-2.069827389108240E+01
2.350000000000000E+01	-2.114358565681717E+01
2.400000000000000E+01	-2.158859896221581E+01
2.450000000000000E+01	-2.203330762476615E+01
2.500000000000000E+01	-2.247770547240733E+01
2.550000000000000E+01	-2.292178634373310E+01
2.600000000000000E+01	-2.336554408819438E+01
2.650000000000000E+01	-2.380897256630034E+01
2.700000000000000E+01	-2.425206564981939E+01
2.750000000000000E+01	-2.469481722197862E+01
2.800000000000000E+01	-2.513722117766260E+01
2.850000000000000E+01	-2.557927142361103E+01
2.900000000000000E+01	-2.602096187861576E+01
2.950000000000000E+01	-2.646228647371641E+01
3.000000000000000E+01	-2.690323915239535E+01
3.050000000000000E+01	-2.734381387077153E+01
3.100000000000000E+01	-2.778400459779318E+01
3.150000000000000E+01	-2.822380531542961E+01
3.200000000000000E+01	-2.866321001886205E+01
3.250000000000000E+01	-2.910221271667313E+01
3.300000000000000E+01	-2.954080743103565E+01
3.350000000000000E+01	-2.997898819789991E+01
3.400000000000000E+01	-3.041674906718007E+01
3.450000000000000E+01	-3.085408410293960E+01
3.500000000000000E+01	-3.129098738357533E+01
3.550000000000000E+01	-3.172745300200029E+01
3.600000000000000E+01	-3.216347506582574E+01
3.650000000000000E+01	-3.259904769754180E+01
3.700000000000000E+01	-3.303416503469698E+01
3.750000000000000E+01	-3.346882123007616E+01
3.800000000000000E+01	-3.390301045187817E+01
3.850000000000000E+01	-3.433672688389120E+01
3.900000000000000E+01	-3.476996472566788E+01
3.950000000000000E+01	-3.520271819269821E+01
4.000000000000000E+01	-3.563498151658219E+01
4.050000000000000E+01	-3.606674894520022E+01
4.100000000000000E+01	-3.649801474288327E+01
4.150000000000000E+01	-3.692877319058067E+01
4.200000000000000E+01	-3.735901858602741E+01
4.250000000000000E+01	-3.778874524391013E+01
4.300000000000000E+01	-3.821794749603090E+01
4.350000000000000E+01	-3.864661969147089E+01
4.400000000000000E+01	-3.907475619675186E+01
4.450000000000000E+01	-3.950235139599665E+01
4.500000000000000E+01	-3.992939969108827E+01
4.550000000000000E+01	-4.035589550182738E+01
4.600000000000000E+01	-4.078183326608896E+01
4.650000000000000E+01	-4.120720743997698E+01
4.700000000000000E+01	-4.163201249797817E+01
4.750000000000000E+01	-4.205624293311383E+01
4.800000000000000E+01	-4.247989325709098E+01
4.850000000000000E+01	-4.290295800045155E+01
4.900000000000000E+01	-4.332543171272015E+01
4.950000000000000E+01	-4.374730896255069E+01
5.000000000000000E+01	-4.416858433787145E+01
5.050000000000000E+01	-4.458925244602855E+01
5.100000000000000E+01	-4.500930791392813E+01
5.150000000000000E+01	-4.542874538817724E+01
5.200000000000000E+01	-4.584755953522273E+01
5.250000000000000E+01	-4.626574504148920E+01
5.300000000000000E+01	-4.668329661351532E+01
5.350000000000000E+01	-4.710020897808830E+01
5.400000000000000E+01	-4.751647688237765E+01
5.450000000000000E+01	-4.793209509406655E+01
5.500000000000000E+01	-4.834705840148229E+01
5.550000000000000E+01	-4.876136161372518E+01
5.600000000000000E+01	-4.917499956079563E+01
5.650000000000000E+01	-4.958796709372002E+01
5.700000000000000E+01	-5.000025908467482E+01
5.750000000000000E+01	-5.041187042710933E+01
5.800000000000000E+01	-5.082279603586692E+01
5.850000000000000E+01	-5.123303084730463E+01
5.900000000000000E+01	-5.164256981941115E+01
5.950000000000000E+01	-5.205140793192334E+01
6.000000000000000E+01	-5.245954018644151E+01
6.050000000000000E+01	-5.286696160654257E+01
6.100000000000000E+01	-5.327366723789200E+01
6.150000000000000E+01	-5.367965214835414E+01
6.200000000000000E+01	-5.408491142810105E+01
6.250000000000000E+01	-5.448944018971971E+01
6.300000000000000E+01	-5.489323356831760E+01
6.350000000000000E+01	-5.529628672162663E+01
6.400000000000000E+01	-5.569859483010583E+01
6.450000000000000E+01	-5.610015309704218E+01
6.500000000000000E+01	-5.650095674865029E+01
6.550000000000000E+01	-5.690100103416928E+01
6.600000000000000E+01	-5.730028122596010E+01
6.650000000000000E+01	-5.769879261959925E+01
6.700000000000000E+01	-5.809653053397224E+01
6.750000000000000E+01	-5.849349031136490E+01
6.800000000000000E+01	-5.888966731755330E+01
6.850000000000000E+01	-5.928505694189213E+01
6.900000000000000E+01	-5.967965459740115E+01
6.950000000000000E+01	-6.007345572085043E+01
7.000000000000000E+01	-6.046645577284382E+01
7.050000000000000E+01	-6.085865023790126E+01
7.100000000000000E+01	-6.125003462453869E+01
7.150000000000000E+01	-6.164060446534675E+01
7.200000000000000E+01	-6.203035531706842E+01
7.250000000000000E+01	-6.241928276067461E+01
7.300000000000000E+01	-6.280738240143778E+01
7.350000000000000E+01	-6.319464986900473E+01
7.400000000000000E+01	-6.358108081746745E+01
7.450000000000000E+01	-6.396667092543233E+01
7.500000000000000E+01	-6.435141589608791E+01
7.550000000000000E+01	-6.473531145727115E+01
7.600000000000000E+01	-6.511835336153202E+01
7.650000000000000E+01	-6.550053738619624E+01
7.700000000000000E+01	-6.588185933342712E+01
7.750000000000000E+01	-6.626231503028527E+01
7.800000000000000E+01	-6.664190032878687E+01
7.850000000000000E+01	-6.702061110596064E+01
7.900000000000000E+01	-6.739844326390271E+01
7.950000000000000E+01	-6.777539272983097E+01
8.000000000000000E+01	-6.815145545613628E+01
8.050000000000000E+01	-6.852662742043387E+01
8.100000000000000E+01	-6.890090462561166E+01
8.150000000000000E+01	-6.927428309987860E+01
8.200000000000000E+01	-6.964675889680970E+01
8.250000000000000E+01	-7.001832809539121E+01
8.300000000000000E+01	-7.038898680006317E+01
8.350000000000000E+01	-7.075873114076083E+01
8.400000000000000E+01	-7.112755727295452E+01
8.450000000000000E+01	-7.149546137768823E+01
8.500000000000000E+01	-7.186243966161604E+01
8.550000000000000E+01	-7.222848835703795E+01
8.600000000000000E+01	-7.259360372193341E+01
8.650000000000000E+01	-7.295778203999365E+01
8.700000000000000E+01	-7.332101962065262E+01
8.750000000000000E+01	-7.368331279911702E+01
8.800000000000000E+01	-7.404465793639261E+01
8.850000000000000E+01	-7.440505141931243E+01
8.900000000000000E+01	-7.476448966056093E+01
8.950000000000000E+01	-7.512296909869725E+01
9.000000000000000E+01	-7.548048619817787E+01
9.050000000000000E+01	-7.583703744937679E+01
9.100000000000000E+01	-7.619261936860491E+01
9.150000000000000E+01	-7.654722849812796E+01
9.200000000000000E+01	-7.690086140618227E+01
9.250000000000000E+01	-7.725351468699026E+01
9.300000000000000E+01	-7.760518496077331E+01
9.350000000000000E+01	-7.795586887376454E+01
9.400000000000000E+01	-7.830556309821887E+01
9.450000000000000E+01	-7.865426433242273E+01
9.500000000000000E+01	-7.900196930070143E+01
9.550000000000000E+01	-7.934867475342637E+01
9.600000000000000E+01	-7.969437746701931E+01
9.650000000000000E+01	-8.003907424395712E+01
9.700000000000000E+01	-8.038276191277328E+01
9.750000000000000E+01	-8.072543732805975E+01
9.800000000000000E+01	-8.106709737046589E+01
9.850000000000000E+01	-8.140773894669749E+01
9.900000000000000E+01	-8.174735898951334E+01
9.950000000000000E+01	-8.208595445772174E+01
1.000000000000000E+02	-8.242352233617376E+01
1.005000000000000E+02	-8.276005963575726E+01
1.010000000000000E+02	-8.309556339338853E+01
1.015000000000000E+02	-8.343003067200260E+01
1.020000000000000E+02	-8.376345856054299E+01
1.025000000000000E+02	-8.409584417394883E+01
1.030000000000000E+02	-8.442718465314259E+01
1.035000000000000E+02	-8.475747716501485E+01
1.040000000000000E+02	-8.508671890240910E+01
1.045000000000000E+02	-8.541490708410420E+01
1.050000000000000E+02	-8.574203895479619E+01
1.055000000000000E+02	-8.606811178507959E+01
1.060000000000000E+02	-8.639312287142573E+01
1.065000000000000E+02	-8.671706953616149E+01
1.070000000000000E+02	-8.703994912744623E+01
1.075000000000000E+02	-8.736175901924750E+01
1.080000000000000E+02	-8.768249661131523E+01
1.085000000000000E+02	-8.800215932915630E+01
1.090000000000000E+02	-8.832074462400514E+01
1.095000000000000E+02	-8.863824997279647E+01
1.100000000000000E+02	-8.895467287813440E+01
1.105000000000000E+02	-8.927001086826142E+01
1.110000000000000E+02	-8.958426149702653E+01
1.115000000000000E+02	-8.989742234385146E+01
1.120000000000000E+02	-9.020949101369622E+01
1.125000000000000E+02	-9.052046513702415E+01
1.130000000000000E+02	-9.083034236976440E+01
1.135000000000000E+02	-9.113912039327528E+01
1.140000000000000E+02	-9.144679691430454E+01
1.145000000000000E+02	-9.175336966495003E+01
1.150000000000000E+02	-9.205883640261908E+01
1.155000000000000E+02	-9.236319490998612E+01
1.160000000000000E+02	-9.266644299495043E+01
1.165000000000000E+02	-9.296857849059145E+01
1.170000000000000E+02	-9.326959925512459E+01
1.175000000000000E+02	-9.356950317185489E+01
1.180000000000000E+02	-9.386828814913039E+01
1.185000000000000E+02	-9.416595212029434E+01
1.190000000000000E+02	-9.446249304363610E+01
1.195000000000000E+02	-9.475790890234163E+01
1.200000000000000E+02	-9.505219770444262E+01
1.205000000000000E+02	-9.534535748276518E+01
1.210000000000000E+02	-9.563738629487696E+01
1.215000000000000E+02	-9.592828222303349E+01
1.220000000000000E+02	-9.621804337412473E+01
1.225000000000000E+02	-9.650666787961897E+01
1.230000000000000E+02	-9.679415389550641E+01
1.235000000000000E+02	-9.708049960224351E+01
1.240000000000000E+02	-9.736570320469389E+01
1.245000000000000E+02	-9.764976293206988E+01
1.250000000000000E+02	-9.793267703787326E+01
1.255000000000000E+02	-9.821444379983492E+01
1.260000000000000E+02	-9.849506151985290E+01
1.265000000000000E+02	-9.877452852393131E+01
1.270000000000000E+02	-9.905284316211682E+01
1.275000000000000E+02	-9.933000380843549E+01
1.280000000000000E+02	-9.960600886082825E+01
1.285000000000000E+02	-9.988085674108538E+01
1.290000000000000E+02	-1.001545458947811E+02
1.295000000000000E+02	-1.004270747912067E+02
1.300000000000000E+02	-1.006984419233027E+02
1.305000000000000E+02	-1.009686458075916E+02
1.310000000000000E+02	-1.012376849841083E+02
1.315000000000000E+02	-1.015055580163305E+02
1.320000000000000E+02	-1.017722634911088E+02
1.325000000000000E+02	-1.020378000185956E+02
1.330000000000000E+02	-1.023021662321731E+02
1.335000000000000E+02	-1.025653607883819E+02
1.340000000000000E+02	-1.028273823668469E+02
1.345000000000000E+02	-1.030882296702040E+02
1.350000000000000E+02	-1.033479014240261E+02
1.355000000000000E+02	-1.036063963767485E+02
1.360000000000000E+02	-1.038637132995923E+02
1.365000000000000E+02	-1.041198509864892E+02
1.370000000000000E+02	-1.043748082540044E+02
1.375000000000000E+02	-1.046285839412594E+02
1.380000000000000E+02	-1.048811769098536E+02
1.385000000000000E+02	-1.051325860437866E+02
1.390000000000000E+02	-1.053828102493785E+02
1.395000000000000E+02	-1.056318484551905E+02
1.400000000000000E+02	-1.058796996119447E+02
1.405000000000000E+02	-1.061263626924438E+02
1.410000000000000E+02	-1.063718366914894E+02
1.415000000000000E+02	-1.066161206258000E+02
1.420000000000000E+02	-1.068592135339298E+02
1.425000000000000E+02	-1.071011144761849E+02
1.430000000000000E+02	-1.073418225345411E+02
1.435000000000000E+02	-1.075813368125587E+02
1.440000000000000E+02	-1.078196564353003E+02
1.445000000000000E+02	-1.080567805492443E+02
1.450000000000000E+02	-1.082927083222011E+02
1.455000000000000E+02	-1.085274389432274E+02
1.460000000000000E+02	-1.087609716225393E+02
1.465000000000000E+02	-1.089933055914271E+02
1.470000000000000E+02	-1.092244401021682E+02
1.475000000000000E+02	-1.094543744279393E+02
1.480000000000000E+02	-1.096831078627296E+02
1.485000000000000E+02	-1.099106397212523E+02
1.490000000000000E+02	-1.101369693388566E+02
1.495000000000000E+02	-1.103620960714390E+02
1.500000000000000E+02	-1.105860192953536E+02
1.505000000000000E+02	-1.108087384073235E+02
1.510000000000000E+02	-1.110302528243505E+02
1.515000000000000E+02	-1.112505619836253E+02
1.520000000000000E+02	-1.114696653424369E+02
1.525000000000000E+02	-1.116875623780817E+02
1.530000000000000E+02	-1.119042525877728E+02
1.535000000000000E+02	-1.121197354885487E+02
1.540000000000000E+02	-1.123340106171805E+02
1.545000000000000E+02	-1.125470775300824E+02
1.550000000000000E+02	-1.127589358032161E+02
1.555000000000000E+02	-1.129695850320023E+02
1.560000000000000E+02	-1.131790248312245E+02
1.565000000000000E+02	-1.133872548349376E+02
1.570000000000000E+02	-1.135942746963745E+02
1.575000000000000E+02	-1.138000840878537E+02
1.580000000000000E+02	-1.140046827006828E+02
1.585000000000000E+02	-1.142080702450672E+02
1.590000000000000E+02	-1.144102464500161E+02
1.595000000000000E+02	-1.146112110632457E+02
1.600000000000000E+02	-1.148109638510870E+02
1.605000000000000E+02	-1.150095045983902E+02
1.610000000000000E+02	-1.152068331084304E+02
1.615000000000000E+02	-1.154029492028117E+02
1.620000000000000E+02	-1.155978527213719E+02
1.625000000000000E+02	-1.157915435220890E+02
1.630000000000000E+02	-1.159840214809835E+02
1.635000000000000E+02	-1.161752864920239E+02
1.640000000000000E+02	-1.163653384670301E+02
1.645000000000000E+02	-1.165541773355788E+02
1.650000000000000E+02	-1.167418030449058E+02
1.655000000000000E+02	-1.169282155598115E+02
