0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.066709757955564E-01
1.000000000000000E+00	-1.413332560545389E+00
1.500000000000000E+00	-2.119975363598916E+00
2.000000000000000E+00	-2.826589995095784E+00
2.500000000000000E+00	-3.533167066360897E+00
3.000000000000000E+00	-4.239697190299283E+00
3.500000000000000E+00	-4.946170981790841E+00
4.000000000000000E+00	-5.652579058084823E+00
4.500000000000000E+00	-6.358912039194119E+00
5.000000000000000E+00	-7.065160548289222E+00
5.500000000000000E+00	-7.771315212091846E+00
6.000000000000000E+00	-8.477366661268203E+00
6.500000000000000E+00	-9.183305530821849E+00
7.000000000000000E+00	-9.889122460486066E+00
7.500000000000000E+00	-1.059480809511573E+01
8.000000000000000E+00	-1.130035308507868E+01
8.500000000000000E+00	-1.200574808664648E+01
9.000000000000000E+00	-1.271098376238456E+01
9.500000000000000E+00	-1.341605078154168E+01
1.000000000000000E+01	-1.412093982043871E+01
1.050000000000000E+01	-1.482564156285670E+01
1.100000000000000E+01	-1.553014670042408E+01
1.150000000000000E+01	-1.623444593300308E+01
1.200000000000000E+01	-1.693852996907532E+01
1.250000000000000E+01	-1.764238952612648E+01
1.300000000000000E+01	-1.834601533102990E+01
1.350000000000000E+01	-1.904939812042947E+01
1.400000000000000E+01	-1.975252864112116E+01
1.450000000000000E+01	-2.045539765043378E+01
1.500000000000000E+01	-2.115799591660846E+01
1.550000000000000E+01	-2.186031421917712E+01
1.600000000000000E+01	-2.256234334933955E+01
1.650000000000000E+01	-2.326407411033954E+01
1.700000000000000E+01	-2.396549731783963E+01
1.750000000000000E+01	-2.466660380029439E+01
1.800000000000000E+01	-2.536738439932286E+01
1.850000000000000E+01	-2.606782997007898E+01
1.900000000000000E+01	-2.676793138162119E+01
1.950000000000000E+01	-2.746767951728021E+01
2.000000000000000E+01	-2.816706527502551E+01
2.050000000000000E+01	-2.886607956783034E+01
2.100000000000000E+01	-2.956471332403490E+01
2.150000000000000E+01	-3.026295748770835E+01
2.200000000000000E+01	-3.096080301900884E+01
2.250000000000000E+01	-3.165824089454215E+01
2.300000000000000E+01	-3.235526210771833E+01
2.350000000000000E+01	-3.305185766910715E+01
2.400000000000000E+01	-3.374801860679096E+01
2.450000000000000E+01	-3.444373596671686E+01
2.500000000000000E+01	-3.513900081304585E+01
2.550000000000000E+01	-3.583380422850119E+01
2.600000000000000E+01	-3.652813731471407E+01
2.650000000000000E+01	-3.722199119256787E+01
2.700000000000000E+01	-3.791535700254024E+01
2.750000000000000E+01	-3.860822590504320E+01
2.800000000000000E+01	-3.930058908076138E+01
2.850000000000000E+01	-3.999243773098792E+01
2.900000000000000E+01	-4.068376307795870E+01
2.950000000000000E+01	-4.137455636518400E+01
3.000000000000000E+01	-4.206480885777850E+01
3.050000000000000E+01	-4.275451184278878E+01
3.100000000000000E+01	-4.344365662951871E+01
3.150000000000000E+01	-4.413223454985269E+01
3.200000000000000E+01	-4.482023695857656E+01
3.250000000000000E+01	-4.550765523369628E+01
3.300000000000000E+01	-4.619448077675438E+01
3.350000000000000E+01	-4.688070501314388E+01
3.400000000000000E+01	-4.756631939242006E+01
3.450000000000000E+01	-4.825131538860969E+01
3.500000000000000E+01	-4.893568450051806E+01
3.550000000000000E+01	-4.961941825203326E+01
3.600000000000000E+01	-5.030250819242839E+01
3.650000000000000E+01	-5.098494589666100E+01
3.700000000000000E+01	-5.166672296567014E+01
3.750000000000000E+01	-5.234783102667088E+01
3.800000000000000E+01	-5.302826173344630E+01
3.850000000000000E+01	-5.370800676663672E+01
3.900000000000000E+01	-5.438705783402688E+01
3.950000000000000E+01	-5.506540667082969E+01
4.000000000000000E+01	-5.574304503996807E+01
4.050000000000000E+01	-5.641996473235383E+01
4.100000000000000E+01	-5.709615756716394E+01
4.150000000000000E+01	-5.777161539211376E+01
4.200000000000000E+01	-5.844633008372830E+01
4.250000000000000E+01	-5.912029354761027E+01
4.300000000000000E+01	-5.979349771870498E+01
4.350000000000000E+01	-6.046593456156351E+01
4.400000000000000E+01	-6.113759607060235E+01
4.450000000000000E+01	-6.180847427036016E+01
4.500000000000000E+01	-6.247856121575237E+01
4.550000000000000E+01	-6.314784899232217E+01
4.600000000000000E+01	-6.381632971648947E+01
4.650000000000000E+01	-6.448399553579614E+01
4.700000000000000E+01	-6.515083862914928E+01
4.750000000000000E+01	-6.581685120706052E+01
4.800000000000000E+01	-6.648202551188372E+01
4.850000000000000E+01	-6.714635381804871E+01
4.900000000000000E+01	-6.780982843229248E+01
4.950000000000000E+01	-6.847244169388749E+01
5.000000000000000E+01	-6.913418597486704E+01
5.050000000000000E+01	-6.979505368024751E+01
5.100000000000000E+01	-7.045503724824773E+01
5.150000000000000E+01	-7.111412915050568E+01
5.200000000000000E+01	-7.177232189229140E+01
5.250000000000000E+01	-7.242960801271803E+01
5.300000000000000E+01	-7.308598008494872E+01
5.350000000000000E+01	-7.374143071640108E+01
5.400000000000000E+01	-7.439595254894910E+01
5.450000000000000E+01	-7.504953825912101E+01
5.500000000000000E+01	-7.570218055829464E+01
5.550000000000000E+01	-7.635387219289005E+01
5.600000000000000E+01	-7.700460594455859E+01
5.650000000000000E+01	-7.765437463036912E+01
5.700000000000000E+01	-7.830317110299114E+01
5.750000000000000E+01	-7.895098825087499E+01
5.800000000000000E+01	-7.959781899842885E+01
5.850000000000000E+01	-8.024365630619286E+01
5.900000000000000E+01	-8.088849317100983E+01
