0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.356238646828709E-01
1.000000000000000E+00	-2.712439760633776E-01
1.500000000000000E+00	-4.068565809511224E-01
2.000000000000000E+00	-5.424579263796232E-01
2.500000000000000E+00	-6.780442597182624E-01
3.000000000000000E+00	-8.136118287841969E-01
3.500000000000000E+00	-9.491568819542475E-01
4.000000000000000E+00	-1.084675668276738E+00
4.500000000000000E+00	-1.220164437583305E+00
5.000000000000000E+00	-1.355619440600633E+00
5.500000000000000E+00	-1.491036929062141E+00
6.000000000000000E+00	-1.626413155819576E+00
6.500000000000000E+00	-1.761744374954566E+00
7.000000000000000E+00	-1.897026841890062E+00
7.500000000000000E+00	-2.032256813501680E+00
8.000000000000000E+00	-2.167430548228935E+00
8.500000000000000E+00	-2.302544306186414E+00
9.000000000000000E+00	-2.437594349274799E+00
9.500000000000000E+00	-2.572576941291710E+00
1.000000000000000E+01	-2.707488348042509E+00
1.050000000000000E+01	-2.842324837450949E+00
1.100000000000000E+01	-2.977082679669567E+00
1.150000000000000E+01	-3.111758147190089E+00
1.200000000000000E+01	-3.246347514953541E+00
1.250000000000000E+01	-3.380847060460225E+00
1.300000000000000E+01	-3.515253063879540E+00
1.350000000000000E+01	-3.649561808159579E+00
1.400000000000000E+01	-3.783769579136568E+00
1.450000000000000E+01	-3.917872665644104E+00
1.500000000000000E+01	-4.051867359622117E+00
1.550000000000000E+01	-4.185749956225765E+00
1.600000000000000E+01	-4.319516753933801E+00
1.650000000000000E+01	-4.453164054657169E+00
1.700000000000000E+01	-4.586688163846931E+00
1.750000000000000E+01	-4.720085390602152E+00
1.800000000000000E+01	-4.853352047777543E+00
1.850000000000000E+01	-4.986484452090739E+00
1.900000000000000E+01	-5.119478924229444E+00
1.950000000000000E+01	-5.252331788958148E+00
2.000000000000000E+01	-5.385039375224685E+00
2.050000000000000E+01	-5.517598016266414E+00
2.100000000000000E+01	-5.650004049716188E+00
2.150000000000000E+01	-5.782253817707998E+00
2.200000000000000E+01	-5.914343666982127E+00
2.250000000000000E+01	-6.046269948990375E+00
2.300000000000000E+01	-6.178029020000468E+00
2.350000000000000E+01	-6.309617241200645E+00
2.400000000000000E+01	-6.441030978803395E+00
2.450000000000000E+01	-6.572266604149338E+00
2.500000000000000E+01	-6.703320493810318E+00
2.550000000000000E+01	-6.834189029692519E+00
2.600000000000000E+01	-6.964868599138859E+00
2.650000000000000E+01	-7.095355595031280E+00
2.700000000000000E+01	-7.225646415892562E+00
2.750000000000000E+01	-7.355737465987749E+00
2.800000000000000E+01	-7.485625155425135E+00
2.850000000000000E+01	-7.615305900256943E+00
2.900000000000000E+01	-7.744776122579560E+00
2.950000000000000E+01	-7.874032250633188E+00
3.000000000000000E+01	-8.003070718901572E+00
3.050000000000000E+01	-8.131887968210766E+00
3.100000000000000E+01	-8.260480445827548E+00
3.150000000000000E+01	-8.388844605557793E+00
3.200000000000000E+01	-8.516976907843983E+00
3.250000000000000E+01	-8.644873819862386E+00
3.300000000000000E+01	-8.772531815619956E+00
3.350000000000000E+01	-8.899947376050481E+00
3.400000000000000E+01	-9.027116989110461E+00
3.450000000000000E+01	-9.154037149874414E+00
3.500000000000000E+01	-9.280704360629933E+00
3.550000000000000E+01	-9.407115130971771E+00
3.600000000000000E+01	-9.533265977896024E+00
3.650000000000000E+01	-9.659153425893329E+00
3.700000000000000E+01	-9.784774007041900E+00
3.750000000000000E+01	-9.910124261099824E+00
3.800000000000000E+01	-1.003520073559700E+01
3.850000000000000E+01	-1.015999998592640E+01
3.900000000000000E+01	-1.028451857543509E+01
3.950000000000000E+01	-1.040875307551427E+01
4.000000000000000E+01	-1.053270006568937E+01
4.050000000000000E+01	-1.065635613370903E+01
4.100000000000000E+01	-1.077971787563386E+01
4.150000000000000E+01	-1.090278189592463E+01
4.200000000000000E+01	-1.102554480752970E+01
4.250000000000000E+01	-1.114800323197246E+01
4.300000000000000E+01	-1.127015379943709E+01
4.350000000000000E+01	-1.139199314885516E+01
4.400000000000000E+01	-1.151351792799063E+01
4.450000000000000E+01	-1.163472479352444E+01
4.500000000000000E+01	-1.175561041113902E+01
4.550000000000000E+01	-1.187617145560155E+01
4.600000000000000E+01	-1.199640461084721E+01
4.650000000000000E+01	-1.211630657006126E+01
4.700000000000000E+01	-1.223587403576129E+01
4.750000000000000E+01	-1.235510371987772E+01
4.800000000000000E+01	-1.247399234383501E+01
4.850000000000000E+01	-1.259253663863141E+01
4.900000000000000E+01	-1.271073334491807E+01
4.950000000000000E+01	-1.282857921307818E+01
5.000000000000000E+01	-1.294607100330465E+01
5.050000000000000E+01	-1.306320548567786E+01
5.100000000000000E+01	-1.317997944024238E+01
5.150000000000000E+01	-1.329638965708337E+01
5.200000000000000E+01	-1.341243293640170E+01
5.250000000000000E+01	-1.352810608858946E+01
5.300000000000000E+01	-1.364340593430374E+01
5.350000000000000E+01	-1.375832930454039E+01
5.400000000000000E+01	-1.387287304070733E+01
5.450000000000000E+01	-1.398703399469628E+01
5.500000000000000E+01	-1.410080902895493E+01
5.550000000000000E+01	-1.421419501655754E+01
5.600000000000000E+01	-1.432718884127572E+01
5.650000000000000E+01	-1.443978739764777E+01
5.700000000000000E+01	-1.455198759104757E+01
5.750000000000000E+01	-1.466378633775319E+01
5.800000000000000E+01	-1.477518056501444E+01
5.850000000000000E+01	-1.488616721111987E+01
5.900000000000000E+01	-1.499674322546281E+01
5.950000000000000E+01	-1.510690556860733E+01
6.000000000000000E+01	-1.521665121235282E+01
6.050000000000000E+01	-1.532597713979848E+01
6.100000000000000E+01	-1.543488034540674E+01
6.150000000000000E+01	-1.554335783506592E+01
6.200000000000000E+01	-1.565140662615281E+01
6.250000000000000E+01	-1.575902374759366E+01
6.300000000000000E+01	-1.586620623992532E+01
6.350000000000000E+01	-1.597295115535477E+01
6.400000000000000E+01	-1.607925555781901E+01
