0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.490195091432820E-01
1.000000000000000E+00	-1.498029027643923E+00
1.500000000000000E+00	-2.247018565296025E+00
2.000000000000000E+00	-2.995978132767113E+00
2.500000000000000E+00	-3.744897742034740E+00
3.000000000000000E+00	-4.493767406822927E+00
3.500000000000000E+00	-5.242577143038426E+00
4.000000000000000E+00	-5.991316969206711E+00
4.500000000000000E+00	-6.739976906907736E+00
5.000000000000000E+00	-7.488546981211279E+00
5.500000000000000E+00	-8.237017221111969E+00
6.000000000000000E+00	-8.985377659963826E+00
6.500000000000000E+00	-9.733618335914342E+00
7.000000000000000E+00	-1.048172929233805E+01
7.500000000000000E+00	-1.122970057826946E+01
8.000000000000000E+00	-1.197752224883542E+01
8.500000000000000E+00	-1.272518436568677E+01
9.000000000000000E+00	-1.347267699742932E+01
9.500000000000000E+00	-1.421999022005400E+01
1.000000000000000E+01	-1.496711411736619E+01
1.050000000000000E+01	-1.571403878141433E+01
1.100000000000000E+01	-1.646075431291737E+01
1.150000000000000E+01	-1.720725082169150E+01
1.200000000000000E+01	-1.795351842707578E+01
1.250000000000000E+01	-1.869954725835668E+01
1.300000000000000E+01	-1.944532745519158E+01
1.350000000000000E+01	-2.019084916803115E+01
1.400000000000000E+01	-2.093610255854050E+01
1.450000000000000E+01	-2.168107780001910E+01
1.500000000000000E+01	-2.242576507781944E+01
1.550000000000000E+01	-2.317015458976446E+01
1.600000000000000E+01	-2.391423654656334E+01
1.650000000000000E+01	-2.465800117222629E+01
1.700000000000000E+01	-2.540143870447750E+01
1.750000000000000E+01	-2.614453939516677E+01
1.800000000000000E+01	-2.688729351067976E+01
1.850000000000000E+01	-2.762969133234624E+01
1.900000000000000E+01	-2.837172315684722E+01
1.950000000000000E+01	-2.911337929661994E+01
2.000000000000000E+01	-2.985465008026152E+01
2.050000000000000E+01	-3.059552585293069E+01
2.100000000000000E+01	-3.133599697674764E+01
2.150000000000000E+01	-3.207605383119236E+01
2.200000000000000E+01	-3.281568681350071E+01
2.250000000000000E+01	-3.355488633905886E+01
2.300000000000000E+01	-3.429364284179564E+01
2.350000000000000E+01	-3.503194677457312E+01
2.400000000000000E+01	-3.576978860957462E+01
2.450000000000000E+01	-3.650715883869150E+01
2.500000000000000E+01	-3.724404797390694E+01
2.550000000000000E+01	-3.798044654767829E+01
2.600000000000000E+01	-3.871634511331686E+01
2.650000000000000E+01	-3.945173424536545E+01
2.700000000000000E+01	-4.018660453997408E+01
2.750000000000000E+01	-4.092094661527285E+01
2.800000000000000E+01	-4.165475111174283E+01
2.850000000000000E+01	-4.238800869258453E+01
2.900000000000000E+01	-4.312071004408400E+01
2.950000000000000E+01	-4.385284587597624E+01
3.000000000000000E+01	-4.458440692180667E+01
3.050000000000000E+01	-4.531538393928967E+01
3.100000000000000E+01	-4.604576771066463E+01
3.150000000000000E+01	-4.677554904304974E+01
3.200000000000000E+01	-4.750471876879281E+01
3.250000000000000E+01	-4.823326774581980E+01
3.300000000000000E+01	-4.896118685798056E+01
3.350000000000000E+01	-4.968846701539175E+01
3.400000000000000E+01	-5.041509915477733E+01
3.450000000000000E+01	-5.114107423980609E+01
3.500000000000000E+01	-5.186638326142666E+01
3.550000000000000E+01	-5.259101723819925E+01
3.600000000000000E+01	-5.331496721662523E+01
3.650000000000000E+01	-5.403822427147335E+01
3.700000000000000E+01	-5.476077950610324E+01
3.750000000000000E+01	-5.548262405278612E+01
3.800000000000000E+01	-5.620374907302239E+01
3.850000000000000E+01	-5.692414575785641E+01
3.900000000000000E+01	-5.764380532818840E+01
3.950000000000000E+01	-5.836271903508299E+01
4.000000000000000E+01	-5.908087816007514E+01
4.050000000000000E+01	-5.979827401547288E+01
4.100000000000000E+01	-6.051489794465694E+01
4.150000000000000E+01	-6.123074132237716E+01
4.200000000000000E+01	-6.194579555504610E+01
4.250000000000000E+01	-6.266005208102968E+01
4.300000000000000E+01	-6.337350237093369E+01
4.350000000000000E+01	-6.408613792788857E+01
4.400000000000000E+01	-6.479795028782979E+01
4.450000000000000E+01	-6.550893101977563E+01
4.500000000000000E+01	-6.621907172610186E+01
4.550000000000000E+01	-6.692836404281248E+01
4.600000000000000E+01	-6.763679963980829E+01
4.650000000000000E+01	-6.834437022115108E+01
4.700000000000000E+01	-6.905106752532545E+01
4.750000000000000E+01	-6.975688332549652E+01
4.800000000000000E+01	-7.046180942976524E+01
4.850000000000000E+01	-7.116583768141963E+01
4.900000000000000E+01	-7.186895995918286E+01
4.950000000000000E+01	-7.257116817745852E+01
5.000000000000000E+01	-7.327245428657150E+01
5.050000000000000E+01	-7.397281027300671E+01
