0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.262855491969305E-01
1.000000000000000E+00	-8.525649196069512E-01
1.500000000000000E+00	-1.278831932655859E+00
2.000000000000000E+00	-1.705080410194843E+00
2.500000000000000E+00	-2.131304174713134E+00
3.000000000000000E+00	-2.557497049550608E+00
3.500000000000000E+00	-2.983652859110316E+00
4.000000000000000E+00	-3.409765429070914E+00
4.500000000000000E+00	-3.835828586599012E+00
5.000000000000000E+00	-4.261836160561378E+00
5.500000000000000E+00	-4.687781981737019E+00
6.000000000000000E+00	-5.113659883029066E+00
6.500000000000000E+00	-5.539463699676543E+00
7.000000000000000E+00	-5.965187269465904E+00
7.500000000000000E+00	-6.390824432942358E+00
8.000000000000000E+00	-6.816369033620950E+00
8.500000000000000E+00	-7.241814918197471E+00
9.000000000000000E+00	-7.667155936759050E+00
9.500000000000000E+00	-8.092385942994390E+00
1.000000000000000E+01	-8.517498794403890E+00
1.050000000000000E+01	-8.942488352509308E+00
1.100000000000000E+01	-9.367348483063115E+00
1.150000000000000E+01	-9.792073056257518E+00
1.200000000000000E+01	-1.021665594693317E+01
1.250000000000000E+01	-1.064109103478741E+01
1.300000000000000E+01	-1.106537220458209E+01
1.350000000000000E+01	-1.148949334635114E+01
1.400000000000000E+01	-1.191344835560746E+01
1.450000000000000E+01	-1.233723113354964E+01
1.500000000000000E+01	-1.276083558726792E+01
1.550000000000000E+01	-1.318425562994998E+01
1.600000000000000E+01	-1.360748518108584E+01
1.650000000000000E+01	-1.403051816667272E+01
1.700000000000000E+01	-1.445334851941893E+01
1.750000000000000E+01	-1.487597017894740E+01
1.800000000000000E+01	-1.529837709199880E+01
1.850000000000000E+01	-1.572056321263371E+01
1.900000000000000E+01	-1.614252250243453E+01
1.950000000000000E+01	-1.656424893070664E+01
2.000000000000000E+01	-1.698573647467883E+01
2.050000000000000E+01	-1.740697911970332E+01
2.100000000000000E+01	-1.782797085945490E+01
2.150000000000000E+01	-1.824870569612957E+01
2.200000000000000E+01	-1.866917764064226E+01
2.250000000000000E+01	-1.908938071282411E+01
2.300000000000000E+01	-1.950930894161884E+01
2.350000000000000E+01	-1.992895636527849E+01
2.400000000000000E+01	-2.034831703155826E+01
2.450000000000000E+01	-2.076738499791083E+01
2.500000000000000E+01	-2.118615433167955E+01
2.550000000000000E+01	-2.160461911029125E+01
2.600000000000000E+01	-2.202277342144785E+01
2.650000000000000E+01	-2.244061136331736E+01
2.700000000000000E+01	-2.285812704472405E+01
2.750000000000000E+01	-2.327531458533764E+01
2.800000000000000E+01	-2.369216811586164E+01
2.850000000000000E+01	-2.410868177822105E+01
