0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.196783741380132E-01
1.000000000000000E+00	-2.393531101274783E-01
1.500000000000000E+00	-3.590205699276788E-01
2.000000000000000E+00	-4.786771157135475E-01
2.500000000000000E+00	-5.983191099834808E-01
3.000000000000000E+00	-7.179429156671207E-01
3.500000000000000E+00	-8.375448962331078E-01
4.000000000000000E+00	-9.571214157967999E-01
4.500000000000000E+00	-1.076668839227946E+00
5.000000000000000E+00	-1.196183532258307E+00
5.500000000000000E+00	-1.315661861589208E+00
6.000000000000000E+00	-1.435100194999033E+00
6.500000000000000E+00	-1.554494901450639E+00
7.000000000000000E+00	-1.673842351198720E+00
7.500000000000000E+00	-1.793138915896992E+00
8.000000000000000E+00	-1.912380968705382E+00
8.500000000000000E+00	-2.031564884397067E+00
9.000000000000000E+00	-2.150687039465399E+00
9.500000000000000E+00	-2.269743812230697E+00
1.000000000000000E+01	-2.388731582946935E+00
1.050000000000000E+01	-2.507646733908332E+00
1.100000000000000E+01	-2.626485649555688E+00
1.150000000000000E+01	-2.745244716582678E+00
1.200000000000000E+01	-2.863920324041977E+00
1.250000000000000E+01	-2.982508863451141E+00
1.300000000000000E+01	-3.101006728898389E+00
1.350000000000000E+01	-3.219410317148241E+00
1.400000000000000E+01	-3.337716027746796E+00
1.450000000000000E+01	-3.455920263127091E+00
1.500000000000000E+01	-3.574019428713989E+00
1.550000000000000E+01	-3.692009933029063E+00
1.600000000000000E+01	-3.809888187795090E+00
1.650000000000000E+01	-3.927650608040504E+00
1.700000000000000E+01	-4.045293612203499E+00
1.750000000000000E+01	-4.162813622235834E+00
1.800000000000000E+01	-4.280207063706736E+00
1.850000000000000E+01	-4.397470365905987E+00
1.900000000000000E+01	-4.514599961947315E+00
1.950000000000000E+01	-4.631592288871207E+00
2.000000000000000E+01	-4.748443787747437E+00
2.050000000000000E+01	-4.865150903777579E+00
2.100000000000000E+01	-4.981710086396919E+00
2.150000000000000E+01	-5.098117789376266E+00
2.200000000000000E+01	-5.214370470923366E+00
2.250000000000000E+01	-5.330464593784188E+00
2.300000000000000E+01	-5.446396625343628E+00
2.350000000000000E+01	-5.562163037726203E+00
2.400000000000000E+01	-5.677760307895949E+00
2.450000000000000E+01	-5.793184917756768E+00
2.500000000000000E+01	-5.908433354251488E+00
2.550000000000000E+01	-6.023502109461406E+00
2.600000000000000E+01	-6.138387680704926E+00
2.650000000000000E+01	-6.253086570636121E+00
2.700000000000000E+01	-6.367595287342814E+00
2.750000000000000E+01	-6.481910344444478E+00
2.800000000000000E+01	-6.596028261189357E+00
2.850000000000000E+01	-6.709945562551669E+00
2.900000000000000E+01	-6.823658779328166E+00
2.950000000000000E+01	-6.937164448234180E+00
3.000000000000000E+01	-7.050459111999743E+00
3.050000000000000E+01	-7.163539319464773E+00
3.100000000000000E+01	-7.276401625674048E+00
3.150000000000000E+01	-7.389042591971893E+00
3.200000000000000E+01	-7.501458786096314E+00
3.250000000000000E+01	-7.613646782272519E+00
3.300000000000000E+01	-7.725603161306599E+00
3.350000000000000E+01	-7.837324510677979E+00
3.400000000000000E+01	-7.948807424631947E+00
3.450000000000000E+01	-8.060048504271649E+00
3.500000000000000E+01	-8.171044357649581E+00
3.550000000000000E+01	-8.281791599858416E+00
3.600000000000000E+01	-8.392286853121828E+00
3.650000000000000E+01	-8.502526746884321E+00
3.700000000000000E+01	-8.612507917901000E+00
3.750000000000000E+01	-8.722227010326566E+00
3.800000000000000E+01	-8.831680675803906E+00
3.850000000000000E+01	-8.940865573552346E+00
3.900000000000000E+01	-9.049778370455204E+00
3.950000000000000E+01	-9.158415741146797E+00
4.000000000000000E+01	-9.266774368099178E+00
