0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.156237880348048E-01
1.000000000000000E+00	-4.312432205315712E-01
1.500000000000000E+00	-6.468539420867385E-01
2.000000000000000E+00	-8.624515975656859E-01
2.500000000000000E+00	-1.078031832237184E+00
3.000000000000000E+00	-1.293590291907808E+00
3.500000000000000E+00	-1.509122623056321E+00
4.000000000000000E+00	-1.724624472967992E+00
4.500000000000000E+00	-1.940091489868877E+00
5.000000000000000E+00	-2.155519323060021E+00
5.500000000000000E+00	-2.370903623051567E+00
6.000000000000000E+00	-2.586240041696799E+00
6.500000000000000E+00	-2.801524232326091E+00
7.000000000000000E+00	-3.016751849880704E+00
7.500000000000000E+00	-3.231918551046538E+00
8.000000000000000E+00	-3.447019994387662E+00
8.500000000000000E+00	-3.662051840479816E+00
9.000000000000000E+00	-3.877009752043704E+00
9.500000000000000E+00	-4.091889394078070E+00
1.000000000000000E+01	-4.306686433992748E+00
1.050000000000000E+01	-4.521396541741477E+00
1.100000000000000E+01	-4.736015389954412E+00
1.150000000000000E+01	-4.950538654070694E+00
1.200000000000000E+01	-5.164962012470540E+00
1.250000000000000E+01	-5.379281146607312E+00
1.300000000000000E+01	-5.593491741139279E+00
1.350000000000000E+01	-5.807589484061181E+00
1.400000000000000E+01	-6.021570066835483E+00
1.450000000000000E+01	-6.235429184523504E+00
1.500000000000000E+01	-6.449162535916154E+00
1.550000000000000E+01	-6.662765823664494E+00
1.600000000000000E+01	-6.876234754409923E+00
1.650000000000000E+01	-7.089565038914186E+00
1.700000000000000E+01	-7.302752392189028E+00
1.750000000000000E+01	-7.515792533625454E+00
1.800000000000000E+01	-7.728681187122920E+00
1.850000000000000E+01	-7.941414081217884E+00
1.900000000000000E+01	-8.153986949212237E+00
1.950000000000000E+01	-8.366395529301375E+00
2.000000000000000E+01	-8.578635564701758E+00
2.050000000000000E+01	-8.790702803778391E+00
2.100000000000000E+01	-9.002593000171593E+00
2.150000000000000E+01	-9.214301912923688E+00
2.200000000000000E+01	-9.425825306605056E+00
2.250000000000000E+01	-9.637158951440055E+00
2.300000000000000E+01	-9.848298623432283E+00
2.350000000000000E+01	-1.005924010448961E+01
2.400000000000000E+01	-1.026997918254855E+01
2.450000000000000E+01	-1.048051165169871E+01
2.500000000000000E+01	-1.069083331230602E+01
2.550000000000000E+01	-1.090093997113629E+01
2.600000000000000E+01	-1.111082744147784E+01
2.650000000000000E+01	-1.132049154326371E+01
2.700000000000000E+01	-1.152992810319361E+01
2.750000000000000E+01	-1.173913295485530E+01
2.800000000000000E+01	-1.194810193884525E+01
2.850000000000000E+01	-1.215683090288917E+01
2.900000000000000E+01	-1.236531570196176E+01
2.950000000000000E+01	-1.257355219840606E+01
3.000000000000000E+01	-1.278153626205231E+01
3.050000000000000E+01	-1.298926377033626E+01
3.100000000000000E+01	-1.319673060841678E+01
3.150000000000000E+01	-1.340393266929318E+01
3.200000000000000E+01	-1.361086585392187E+01
3.250000000000000E+01	-1.381752607133228E+01
3.300000000000000E+01	-1.402390923874275E+01
3.350000000000000E+01	-1.423001128167508E+01
3.400000000000000E+01	-1.443582813406913E+01
3.450000000000000E+01	-1.464135573839651E+01
3.500000000000000E+01	-1.484659004577393E+01
3.550000000000000E+01	-1.505152701607545E+01
3.600000000000000E+01	-1.525616261804486E+01
3.650000000000000E+01	-1.546049282940674E+01
3.700000000000000E+01	-1.566451363697737E+01
3.750000000000000E+01	-1.586822103677463E+01
3.800000000000000E+01	-1.607161103412772E+01
3.850000000000000E+01	-1.627467964378581E+01
3.900000000000000E+01	-1.647742289002623E+01
3.950000000000000E+01	-1.667983680676199E+01
4.000000000000000E+01	-1.688191743764878E+01
4.050000000000000E+01	-1.708366083619091E+01
4.100000000000000E+01	-1.728506306584703E+01
4.150000000000000E+01	-1.748612020013476E+01
4.200000000000000E+01	-1.768682832273493E+01
4.250000000000000E+01	-1.788718352759527E+01
4.300000000000000E+01	-1.808718191903255E+01
4.350000000000000E+01	-1.828681961183521E+01
4.400000000000000E+01	-1.848609273136449E+01
4.450000000000000E+01	-1.868499741365482E+01
4.500000000000000E+01	-1.888352980551414E+01
4.550000000000000E+01	-1.908168606462260E+01
4.600000000000000E+01	-1.927946235963144E+01
4.650000000000000E+01	-1.947685487026028E+01
4.700000000000000E+01	-1.967385978739440E+01
4.750000000000000E+01	-1.987047331318067E+01
4.800000000000000E+01	-2.006669166112319E+01
4.850000000000000E+01	-2.026251105617786E+01
4.900000000000000E+01	-2.045792773484639E+01
4.950000000000000E+01	-2.065293794526951E+01
5.000000000000000E+01	-2.084753794731903E+01
5.050000000000000E+01	-2.104172401268987E+01
5.100000000000000E+01	-2.123549242499060E+01
5.150000000000000E+01	-2.142883947983376E+01
5.200000000000000E+01	-2.162176148492465E+01
5.250000000000000E+01	-2.181425476015036E+01
5.300000000000000E+01	-2.200631563766697E+01
5.350000000000000E+01	-2.219794046198657E+01
5.400000000000000E+01	-2.238912559006337E+01
5.450000000000000E+01	-2.257986739137888E+01
5.500000000000000E+01	-2.277016224802627E+01
5.550000000000000E+01	-2.296000655479414E+01
