0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-9.178218671818256E-02
1.000000000000000E+00	-1.835609331303019E-01
1.500000000000000E+00	-2.753327990311459E-01
2.000000000000000E+00	-3.670943444171972E-01
2.500000000000000E+00	-4.588421295874687E-01
3.000000000000000E+00	-5.505727152443027E-01
3.500000000000000E+00	-6.422826625941647E-01
4.000000000000000E+00	-7.339685334483791E-01
4.500000000000000E+00	-8.256268903238462E-01
5.000000000000000E+00	-9.172542965436908E-01
5.500000000000000E+00	-1.008847316337866E+00
6.000000000000000E+00	-1.100402514943688E+00
6.500000000000000E+00	-1.191916458706306E+00
7.000000000000000E+00	-1.283385715179111E+00
7.500000000000000E+00	-1.374806853224025E+00
8.000000000000000E+00	-1.466176443111714E+00
8.500000000000000E+00	-1.557491056621729E+00
9.000000000000000E+00	-1.648747267142558E+00
9.500000000000000E+00	-1.739941649771424E+00
1.000000000000000E+01	-1.831070781414197E+00
1.050000000000000E+01	-1.922131240885018E+00
1.100000000000000E+01	-2.013119609005768E+00
1.150000000000000E+01	-2.104032468705589E+00
1.200000000000000E+01	-2.194866405120030E+00
1.250000000000000E+01	-2.285618005690200E+00
1.300000000000000E+01	-2.376283860261676E+00
1.350000000000000E+01	-2.466860561183349E+00
1.400000000000000E+01	-2.557344703405914E+00
1.450000000000000E+01	-2.647732884580436E+00
1.500000000000000E+01	-2.738021705156444E+00
1.550000000000000E+01	-2.828207768480153E+00
1.600000000000000E+01	-2.918287680892131E+00
1.650000000000000E+01	-3.008258051825110E+00
1.700000000000000E+01	-3.098115493901336E+00
1.750000000000000E+01	-3.187856623029707E+00
1.800000000000000E+01	-3.277478058503023E+00
1.850000000000000E+01	-3.366976423094469E+00
1.900000000000000E+01	-3.456348343154299E+00
1.950000000000000E+01	-3.545590448706084E+00
2.000000000000000E+01	-3.634699373542716E+00
2.050000000000000E+01	-3.723671755322219E+00
2.100000000000000E+01	-3.812504235663247E+00
2.150000000000000E+01	-3.901193460240374E+00
2.200000000000000E+01	-3.989736078878885E+00
2.250000000000000E+01	-4.078128745649744E+00
2.300000000000000E+01	-4.166368118963738E+00
2.350000000000000E+01	-4.254450861665790E+00
2.400000000000000E+01	-4.342373641128484E+00
2.450000000000000E+01	-4.430133129345949E+00
2.500000000000000E+01	-4.517726003026671E+00
2.550000000000000E+01	-4.605148943686622E+00
2.600000000000000E+01	-4.692398637741637E+00
2.650000000000000E+01	-4.779471776599732E+00
2.700000000000000E+01	-4.866365056752939E+00
2.750000000000000E+01	-4.953075179868876E+00
2.800000000000000E+01	-5.039598852881841E+00
2.850000000000000E+01	-5.125932788083804E+00
2.900000000000000E+01	-5.212073703214683E+00
2.950000000000000E+01	-5.298018321552624E+00
3.000000000000000E+01	-5.383763372003663E+00
3.050000000000000E+01	-5.469305589191174E+00
3.100000000000000E+01	-5.554641713544662E+00
3.150000000000000E+01	-5.639768491388533E+00
3.200000000000000E+01	-5.724682675030270E+00
3.250000000000000E+01	-5.809381022848164E+00
3.300000000000000E+01	-5.893860299378812E+00
3.350000000000000E+01	-5.978117275404012E+00
3.400000000000000E+01	-6.062148728037390E+00
3.450000000000000E+01	-6.145951440810554E+00
3.500000000000000E+01	-6.229522203758883E+00
3.550000000000000E+01	-6.312857813506700E+00
3.600000000000000E+01	-6.395955073352233E+00
3.650000000000000E+01	-6.478810793352131E+00
3.700000000000000E+01	-6.561421790405293E+00
3.750000000000000E+01	-6.643784888336411E+00
3.800000000000000E+01	-6.725896917979228E+00
3.850000000000000E+01	-6.807754717258899E+00
3.900000000000000E+01	-6.889355131274478E+00
3.950000000000000E+01	-6.970695012380274E+00
4.000000000000000E+01	-7.051771220267258E+00
4.050000000000000E+01	-7.132580622043826E+00
4.100000000000000E+01	-7.213120092316039E+00
4.150000000000000E+01	-7.293386513267172E+00
4.200000000000000E+01	-7.373376774737329E+00
4.250000000000000E+01	-7.453087774302188E+00
4.300000000000000E+01	-7.532516417350802E+00
4.350000000000000E+01	-7.611659617164189E+00
4.400000000000000E+01	-7.690514294991927E+00
4.450000000000000E+01	-7.769077380129196E+00
4.500000000000000E+01	-7.847345809993025E+00
4.550000000000000E+01	-7.925316530197924E+00
4.600000000000000E+01	-8.002986494631280E+00
4.650000000000000E+01	-8.080352665527659E+00
4.700000000000000E+01	-8.157412013543414E+00
4.750000000000000E+01	-8.234161517829838E+00
4.800000000000000E+01	-8.310598166106498E+00
4.850000000000000E+01	-8.386718954733787E+00
4.900000000000000E+01	-8.462520888784695E+00
4.950000000000000E+01	-8.538000982116426E+00
5.000000000000000E+01	-8.613156257441073E+00
5.050000000000000E+01	-8.687983746396124E+00
5.100000000000000E+01	-8.762480489613967E+00
5.150000000000000E+01	-8.836643536791524E+00
5.200000000000000E+01	-8.910469946758292E+00
5.250000000000000E+01	-8.983956787544859E+00
5.300000000000000E+01	-9.057101136450118E+00
5.350000000000000E+01	-9.129900080108282E+00
5.400000000000000E+01	-9.202350714555148E+00
5.450000000000000E+01	-9.274450145293827E+00
5.500000000000000E+01	-9.346195487359990E+00
5.550000000000000E+01	-9.417583865386316E+00
5.600000000000000E+01	-9.488612413666647E+00
5.650000000000000E+01	-9.559278276218997E+00
5.700000000000000E+01	-9.629578606848789E+00
5.750000000000000E+01	-9.699510569210691E+00
5.800000000000000E+01	-9.769071336870381E+00
5.850000000000000E+01	-9.838258093365591E+00
5.900000000000000E+01	-9.907068032266187E+00
5.950000000000000E+01	-9.975498357234219E+00
6.000000000000000E+01	-1.004354628208303E+01
6.050000000000000E+01	-1.011120903083564E+01
6.100000000000000E+01	-1.017848383778294E+01
6.150000000000000E+01	-1.024536794754054E+01
6.200000000000000E+01	-1.031185861510621E+01
6.250000000000000E+01	-1.037795310591525E+01
6.300000000000000E+01	-1.044364869589629E+01
6.350000000000000E+01	-1.050894267152592E+01
6.400000000000000E+01	-1.057383232988322E+01
6.450000000000000E+01	-1.063831497870295E+01
6.500000000000000E+01	-1.070238793642887E+01
6.550000000000000E+01	-1.076604853226562E+01
6.600000000000000E+01	-1.082929410623091E+01
6.650000000000000E+01	-1.089212200920605E+01
6.700000000000000E+01	-1.095452960298681E+01
6.750000000000000E+01	-1.101651426033290E+01
6.800000000000000E+01	-1.107807336501734E+01
6.850000000000000E+01	-1.113920431187478E+01
6.900000000000000E+01	-1.119990450684942E+01
6.950000000000000E+01	-1.126017136704241E+01
7.000000000000000E+01	-1.132000232075799E+01
7.050000000000000E+01	-1.137939480755000E+01
7.100000000000000E+01	-1.143834627826696E+01
7.150000000000000E+01	-1.149685419509623E+01
7.200000000000000E+01	-1.155491603160884E+01
7.250000000000000E+01	-1.161252927280242E+01
7.300000000000000E+01	-1.166969141514395E+01
7.350000000000000E+01	-1.172639996661189E+01
7.400000000000000E+01	-1.178265244673750E+01
7.450000000000000E+01	-1.183844638664578E+01
7.500000000000000E+01	-1.189377932909551E+01
7.550000000000000E+01	-1.194864882851886E+01
7.600000000000000E+01	-1.200305245105991E+01
7.650000000000000E+01	-1.205698777461323E+01
7.700000000000000E+01	-1.211045238886114E+01
7.750000000000000E+01	-1.216344389531093E+01
7.800000000000000E+01	-1.221595990733065E+01
7.850000000000000E+01	-1.226799805018507E+01
7.900000000000000E+01	-1.231955596107041E+01
7.950000000000000E+01	-1.237063128914902E+01
8.000000000000000E+01	-1.242122169558247E+01
8.050000000000000E+01	-1.247132485356503E+01
8.100000000000000E+01	-1.252093844835574E+01
8.150000000000000E+01	-1.257006017731046E+01
8.200000000000000E+01	-1.261868774991239E+01
8.250000000000000E+01	-1.266681888780322E+01
8.300000000000000E+01	-1.271445132481222E+01
8.350000000000000E+01	-1.276158280698587E+01
8.400000000000000E+01	-1.280821109261618E+01
8.450000000000000E+01	-1.285433395226832E+01
8.500000000000000E+01	-1.289994916880805E+01
8.550000000000000E+01	-1.294505453742876E+01
8.600000000000000E+01	-1.298964786567644E+01
8.650000000000000E+01	-1.303372697347547E+01
8.700000000000000E+01	-1.307728969315324E+01
8.750000000000000E+01	-1.312033386946472E+01
8.800000000000000E+01	-1.316285735961453E+01
8.850000000000000E+01	-1.320485803328080E+01
8.900000000000000E+01	-1.324633377263713E+01
8.950000000000000E+01	-1.328728247237355E+01
9.000000000000000E+01	-1.332770203971795E+01
9.050000000000000E+01	-1.336759039445581E+01
9.100000000000000E+01	-1.340694546894997E+01
9.150000000000000E+01	-1.344576520816027E+01
9.200000000000000E+01	-1.348404756966047E+01
9.250000000000000E+01	-1.352179052365728E+01
9.300000000000000E+01	-1.355899205300666E+01
9.350000000000000E+01	-1.359565015323085E+01
9.400000000000000E+01	-1.363176283253384E+01
9.450000000000000E+01	-1.366732811181680E+01
9.500000000000000E+01	-1.370234402469234E+01
9.550000000000000E+01	-1.373680861749927E+01
9.600000000000000E+01	-1.377071994931506E+01
9.650000000000000E+01	-1.380407609196978E+01
9.700000000000000E+01	-1.383687513005690E+01
9.750000000000000E+01	-1.386911516094627E+01
9.800000000000000E+01	-1.390079429479388E+01
9.850000000000000E+01	-1.393191065455328E+01
9.900000000000000E+01	-1.396246237598441E+01
