0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.974480824810502E-01
1.000000000000000E+00	-1.194888162872186E+00
1.500000000000000E+00	-1.792312239391923E+00
2.000000000000000E+00	-2.389712310875598E+00
2.500000000000000E+00	-2.987080377083710E+00
3.000000000000000E+00	-3.584408439010173E+00
3.500000000000000E+00	-4.181688499190453E+00
4.000000000000000E+00	-4.778912562009542E+00
4.500000000000000E+00	-5.376072634009787E+00
5.000000000000000E+00	-5.973160724198491E+00
5.500000000000000E+00	-6.570168844355289E+00
6.000000000000000E+00	-7.167089009339243E+00
6.500000000000000E+00	-7.763913237395691E+00
7.000000000000000E+00	-8.360633550462722E+00
7.500000000000000E+00	-8.957241974477339E+00
8.000000000000000E+00	-9.553730539681208E+00
8.500000000000000E+00	-1.015009128092604E+01
9.000000000000000E+00	-1.074631623797852E+01
9.500000000000000E+00	-1.134239745582476E+01
1.000000000000000E+01	-1.193832698497426E+01
1.050000000000000E+01	-1.253409688176336E+01
1.100000000000000E+01	-1.312969920865815E+01
1.150000000000000E+01	-1.372512603455677E+01
1.200000000000000E+01	-1.432036943509114E+01
1.250000000000000E+01	-1.491542149292799E+01
1.300000000000000E+01	-1.551027429806935E+01
1.350000000000000E+01	-1.610491994815220E+01
1.400000000000000E+01	-1.669935054874751E+01
1.450000000000000E+01	-1.729355821365850E+01
1.500000000000000E+01	-1.788753506521811E+01
1.550000000000000E+01	-1.848127323458574E+01
1.600000000000000E+01	-1.907476486204294E+01
1.650000000000000E+01	-1.966800209728872E+01
1.700000000000000E+01	-2.026097709973331E+01
1.750000000000000E+01	-2.085368203879162E+01
1.800000000000000E+01	-2.144610909417547E+01
1.850000000000000E+01	-2.203825045618481E+01
1.900000000000000E+01	-2.263009832599817E+01
1.950000000000000E+01	-2.322164491596189E+01
2.000000000000000E+01	-2.381288244987843E+01
2.050000000000000E+01	-2.440380316329360E+01
2.100000000000000E+01	-2.499439930378258E+01
2.150000000000000E+01	-2.558466313123509E+01
2.200000000000000E+01	-2.617458691813907E+01
2.250000000000000E+01	-2.676416294986348E+01
2.300000000000000E+01	-2.735338352493979E+01
2.350000000000000E+01	-2.794224095534231E+01
2.400000000000000E+01	-2.853072756676705E+01
2.450000000000000E+01	-2.911883569890977E+01
2.500000000000000E+01	-2.970655770574228E+01
2.550000000000000E+01	-3.029388595578770E+01
2.600000000000000E+01	-3.088081283239435E+01
2.650000000000000E+01	-3.146733073400808E+01
2.700000000000000E+01	-3.205343207444361E+01
2.750000000000000E+01	-3.263910928315404E+01
2.800000000000000E+01	-3.322435480549922E+01
2.850000000000000E+01	-3.380916110301261E+01
2.900000000000000E+01	-3.439352065366658E+01
2.950000000000000E+01	-3.497742595213623E+01
3.000000000000000E+01	-3.556086951006188E+01
3.050000000000000E+01	-3.614384385630989E+01
3.100000000000000E+01	-3.672634153723170E+01
3.150000000000000E+01	-3.730835511692177E+01
3.200000000000000E+01	-3.788987717747354E+01
3.250000000000000E+01	-3.847090031923387E+01
3.300000000000000E+01	-3.905141716105609E+01
3.350000000000000E+01	-3.963142034055087E+01
3.400000000000000E+01	-4.021090251433590E+01
3.450000000000000E+01	-4.078985635828369E+01
3.500000000000000E+01	-4.136827456776766E+01
3.550000000000000E+01	-4.194614985790634E+01
3.600000000000000E+01	-4.252347496380621E+01
3.650000000000000E+01	-4.310024264080241E+01
3.700000000000000E+01	-4.367644566469779E+01
3.750000000000000E+01	-4.425207683200013E+01
3.800000000000000E+01	-4.482712896015765E+01
3.850000000000000E+01	-4.540159488779248E+01
3.900000000000000E+01	-4.597546747493254E+01
3.950000000000000E+01	-4.654873960324117E+01
4.000000000000000E+01	-4.712140417624528E+01
4.050000000000000E+01	-4.769345411956150E+01
4.100000000000000E+01	-4.826488238112003E+01
4.150000000000000E+01	-4.883568193138709E+01
4.200000000000000E+01	-4.940584576358503E+01
4.250000000000000E+01	-4.997536689391098E+01
4.300000000000000E+01	-5.054423836175259E+01
4.350000000000000E+01	-5.111245322990290E+01
4.400000000000000E+01	-5.168000458477250E+01
4.450000000000000E+01	-5.224688553659967E+01
4.500000000000000E+01	-5.281308921965901E+01
4.550000000000000E+01	-5.337860879246725E+01
4.600000000000000E+01	-5.394343743798799E+01
4.650000000000000E+01	-5.450756836383327E+01
4.700000000000000E+01	-5.507099480246411E+01
4.750000000000000E+01	-5.563371001138793E+01
4.800000000000000E+01	-5.619570727335492E+01
4.850000000000000E+01	-5.675697989655157E+01
4.900000000000000E+01	-5.731752121479217E+01
4.950000000000000E+01	-5.787732458770861E+01
5.000000000000000E+01	-5.843638340093733E+01
5.050000000000000E+01	-5.899469106630492E+01
5.100000000000000E+01	-5.955224102201090E+01
5.150000000000000E+01	-6.010902673280875E+01
5.200000000000000E+01	-6.066504169018442E+01
5.250000000000000E+01	-6.122027941253311E+01
5.300000000000000E+01	-6.177473344533339E+01
5.350000000000000E+01	-6.232839736131929E+01
5.400000000000000E+01	-6.288126476065038E+01
5.450000000000000E+01	-6.343332927107933E+01
5.500000000000000E+01	-6.398458454811747E+01
5.550000000000000E+01	-6.453502427519800E+01
5.600000000000000E+01	-6.508464216383700E+01
5.650000000000000E+01	-6.563343195379240E+01
5.700000000000000E+01	-6.618138741322002E+01
5.750000000000000E+01	-6.672850233882831E+01
5.800000000000000E+01	-6.727477055603040E+01
5.850000000000000E+01	-6.782018591909365E+01
5.900000000000000E+01	-6.836474231128713E+01
5.950000000000000E+01	-6.890843364502705E+01
6.000000000000000E+01	-6.945125386201973E+01
6.050000000000000E+01	-6.999319693340215E+01
6.100000000000000E+01	-7.053425685988060E+01
6.150000000000000E+01	-7.107442767186639E+01
6.200000000000000E+01	-7.161370342961054E+01
6.250000000000000E+01	-7.215207822333451E+01
6.300000000000000E+01	-7.268954617336007E+01
6.350000000000000E+01	-7.322610143023589E+01
6.400000000000000E+01	-7.376173817486276E+01
6.450000000000000E+01	-7.429645061861568E+01
6.500000000000000E+01	-7.483023300346431E+01
6.550000000000000E+01	-7.536307960209044E+01
6.600000000000000E+01	-7.589498471800411E+01
6.650000000000000E+01	-7.642594268565627E+01
6.700000000000000E+01	-7.695594787055053E+01
6.750000000000000E+01	-7.748499466935125E+01
6.800000000000000E+01	-7.801307750999045E+01
6.850000000000000E+01	-7.854019085177178E+01
6.900000000000000E+01	-7.906632918547231E+01
6.950000000000000E+01	-7.959148703344233E+01
7.000000000000000E+01	-8.011565894970258E+01
7.050000000000000E+01	-8.063883952003940E+01
7.100000000000000E+01	-8.116102336209747E+01
7.150000000000000E+01	-8.168220512547012E+01
7.200000000000000E+01	-8.220237949178792E+01
7.250000000000000E+01	-8.272154117480468E+01
7.300000000000000E+01	-8.323968492048095E+01
7.350000000000000E+01	-8.375680550706556E+01
7.400000000000000E+01	-8.427289774517502E+01
7.450000000000000E+01	-8.478795647787035E+01
7.500000000000000E+01	-8.530197658073203E+01
7.550000000000000E+01	-8.581495296193235E+01
7.600000000000000E+01	-8.632688056230573E+01
7.650000000000000E+01	-8.683775435541681E+01
7.700000000000000E+01	-8.734756934762663E+01
7.750000000000000E+01	-8.785632057815579E+01
