0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.022172369995845E-01
1.000000000000000E+00	-1.204426415433858E+00
1.500000000000000E+00	-1.806619477049218E+00
2.000000000000000E+00	-2.408788364215440E+00
2.500000000000000E+00	-3.010925020237297E+00
3.000000000000000E+00	-3.613021389666094E+00
3.500000000000000E+00	-4.215069418611061E+00
4.000000000000000E+00	-4.817061055050622E+00
4.500000000000000E+00	-5.418988249143485E+00
5.000000000000000E+00	-6.020842953539505E+00
5.500000000000000E+00	-6.622617123690322E+00
6.000000000000000E+00	-7.224302718159733E+00
6.500000000000000E+00	-7.825891698933763E+00
7.000000000000000E+00	-8.427376031730434E+00
7.500000000000000E+00	-9.028747686309121E+00
8.000000000000000E+00	-9.629998636779584E+00
8.500000000000000E+00	-1.023112086191058E+01
9.000000000000000E+00	-1.083210634543798E+01
9.500000000000000E+00	-1.143294707637246E+01
1.000000000000000E+01	-1.203363504930672E+01
1.050000000000000E+01	-1.263416226472206E+01
1.100000000000000E+01	-1.323452072929454E+01
1.150000000000000E+01	-1.383470245620047E+01
1.200000000000000E+01	-1.443469946542127E+01
1.250000000000000E+01	-1.503450378404774E+01
1.300000000000000E+01	-1.563410744658364E+01
1.350000000000000E+01	-1.623350249524852E+01
1.400000000000000E+01	-1.683268098027990E+01
1.450000000000000E+01	-1.743163496023469E+01
1.500000000000000E+01	-1.803035650228967E+01
1.550000000000000E+01	-1.862883768254145E+01
1.600000000000000E+01	-1.922707058630521E+01
1.650000000000000E+01	-1.982504730841299E+01
1.700000000000000E+01	-2.042275995351078E+01
1.750000000000000E+01	-2.102020063635468E+01
1.800000000000000E+01	-2.161736148210641E+01
1.850000000000000E+01	-2.221423462662756E+01
1.900000000000000E+01	-2.281081221677285E+01
1.950000000000000E+01	-2.340708641068259E+01
2.000000000000000E+01	-2.400304937807379E+01
2.050000000000000E+01	-2.459869330053044E+01
2.100000000000000E+01	-2.519401037179250E+01
2.150000000000000E+01	-2.578899279804388E+01
2.200000000000000E+01	-2.638363279819919E+01
2.250000000000000E+01	-2.697792260418931E+01
2.300000000000000E+01	-2.757185446124583E+01
2.350000000000000E+01	-2.816542062818417E+01
2.400000000000000E+01	-2.875861337768537E+01
2.450000000000000E+01	-2.935142499657697E+01
2.500000000000000E+01	-2.994384778611192E+01
2.550000000000000E+01	-3.053587406224694E+01
2.600000000000000E+01	-3.112749615591889E+01
2.650000000000000E+01	-3.171870641332001E+01
