0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.763567370714944E-01
1.000000000000000E+00	-1.552703075151855E+00
1.500000000000000E+00	-2.329028615716575E+00
2.000000000000000E+00	-3.105322961174350E+00
2.500000000000000E+00	-3.881575715333542E+00
3.000000000000000E+00	-4.657776483868486E+00
3.500000000000000E+00	-5.433914874785589E+00
4.000000000000000E+00	-6.209980498889141E+00
4.500000000000000E+00	-6.985962970246833E+00
5.000000000000000E+00	-7.761851906654883E+00
5.500000000000000E+00	-8.537636930102732E+00
6.000000000000000E+00	-9.313307667237266E+00
6.500000000000000E+00	-1.008885374982651E+01
7.000000000000000E+00	-1.086426481522276E+01
7.500000000000000E+00	-1.163953050682498E+01
8.000000000000000E+00	-1.241464047454061E+01
8.500000000000000E+00	-1.318958437524662E+01
9.000000000000000E+00	-1.396435187324972E+01
9.500000000000000E+00	-1.473893264074569E+01
1.000000000000000E+01	-1.551331635827795E+01
1.050000000000000E+01	-1.628749271519509E+01
1.100000000000000E+01	-1.706145141010727E+01
1.150000000000000E+01	-1.783518215134184E+01
1.200000000000000E+01	-1.860867465739765E+01
1.250000000000000E+01	-1.938191865739823E+01
1.300000000000000E+01	-2.015490389154384E+01
1.350000000000000E+01	-2.092762011156217E+01
1.400000000000000E+01	-2.170005708115783E+01
1.450000000000000E+01	-2.247220457646036E+01
1.500000000000000E+01	-2.324405238647096E+01
1.550000000000000E+01	-2.401559031350774E+01
1.600000000000000E+01	-2.478680817364926E+01
1.650000000000000E+01	-2.555769579717691E+01
1.700000000000000E+01	-2.632824302901534E+01
1.750000000000000E+01	-2.709843972917136E+01
1.800000000000000E+01	-2.786827577317121E+01
1.850000000000000E+01	-2.863774105249604E+01
1.900000000000000E+01	-2.940682547501545E+01
1.950000000000000E+01	-3.017551896541952E+01
2.000000000000000E+01	-3.094381146564863E+01
2.050000000000000E+01	-3.171169293532160E+01
2.100000000000000E+01	-3.247915335216160E+01
2.150000000000000E+01	-3.324618271242036E+01
2.200000000000000E+01	-3.401277103130001E+01
2.250000000000000E+01	-3.477890834337303E+01
2.300000000000000E+01	-3.554458470299992E+01
2.350000000000000E+01	-3.630979018474486E+01
2.400000000000000E+01	-3.707451488378874E+01
2.450000000000000E+01	-3.783874891634055E+01
2.500000000000000E+01	-3.860248242004570E+01
2.550000000000000E+01	-3.936570555439266E+01
2.600000000000000E+01	-4.012840850111676E+01
2.650000000000000E+01	-4.089058146460172E+01
2.700000000000000E+01	-4.165221467227871E+01
2.750000000000000E+01	-4.241329837502284E+01
2.800000000000000E+01	-4.317382284754708E+01
2.850000000000000E+01	-4.393377838879369E+01
2.900000000000000E+01	-4.469315532232288E+01
2.950000000000000E+01	-4.545194399669894E+01
3.000000000000000E+01	-4.621013478587349E+01
3.050000000000000E+01	-4.696771808956636E+01
3.100000000000000E+01	-4.772468433364303E+01
3.150000000000000E+01	-4.848102397048996E+01
3.200000000000000E+01	-4.923672747938681E+01
3.250000000000000E+01	-4.999178536687541E+01
3.300000000000000E+01	-5.074618816712667E+01
3.350000000000000E+01	-5.149992644230358E+01
3.400000000000000E+01	-5.225299078292197E+01
3.450000000000000E+01	-5.300537180820790E+01
3.500000000000000E+01	-5.375706016645215E+01
3.550000000000000E+01	-5.450804653536149E+01
3.600000000000000E+01	-5.525832162240720E+01
3.650000000000000E+01	-5.600787616517000E+01
3.700000000000000E+01	-5.675670093168221E+01
3.750000000000000E+01	-5.750478672076652E+01
3.800000000000000E+01	-5.825212436237168E+01
3.850000000000000E+01	-5.899870471790479E+01
3.900000000000000E+01	-5.974451868056068E+01
3.950000000000000E+01	-6.048955717564742E+01
4.000000000000000E+01	-6.123381116090918E+01
4.050000000000000E+01	-6.197727162684544E+01
4.100000000000000E+01	-6.271992959702670E+01
4.150000000000000E+01	-6.346177612840702E+01
4.200000000000000E+01	-6.420280231163312E+01
4.250000000000000E+01	-6.494299927135050E+01
4.300000000000000E+01	-6.568235816650476E+01
4.350000000000000E+01	-6.642087019064134E+01
4.400000000000000E+01	-6.715852657220027E+01
4.450000000000000E+01	-6.789531857480814E+01
4.500000000000000E+01	-6.863123749756656E+01
4.550000000000000E+01	-6.936627467533656E+01
4.600000000000000E+01	-7.010042147902023E+01
4.650000000000000E+01	-7.083366931583807E+01
4.700000000000000E+01	-7.156600962960346E+01
4.750000000000000E+01	-7.229743390099250E+01
4.800000000000000E+01	-7.302793364781158E+01
4.850000000000000E+01	-7.375750042526025E+01
