0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.837461844558409E-01
1.000000000000000E+00	-7.674865905569070E-01
1.500000000000000E+00	-1.151215440142556E+00
2.000000000000000E+00	-1.534926955440393E+00
2.500000000000000E+00	-1.918615359260360E+00
3.000000000000000E+00	-2.302274875188766E+00
3.500000000000000E+00	-2.685899727782274E+00
4.000000000000000E+00	-3.069484142761784E+00
4.500000000000000E+00	-3.453022347206253E+00
5.000000000000000E+00	-3.836508569746381E+00
5.500000000000000E+00	-4.219937040758181E+00
6.000000000000000E+00	-4.603301992556402E+00
6.500000000000000E+00	-4.986597659587821E+00
7.000000000000000E+00	-5.369818278624332E+00
7.500000000000000E+00	-5.752958088955864E+00
8.000000000000000E+00	-6.136011332583076E+00
8.500000000000000E+00	-6.518972254409884E+00
9.000000000000000E+00	-6.901835102435724E+00
9.500000000000000E+00	-7.284594127947498E+00
1.000000000000000E+01	-7.667243585711420E+00
1.050000000000000E+01	-8.049777734164438E+00
1.100000000000000E+01	-8.432190835605375E+00
1.150000000000000E+01	-8.814477156385866E+00
1.200000000000000E+01	-9.196630967100852E+00
1.250000000000000E+01	-9.578646542778809E+00
1.300000000000000E+01	-9.960518163071564E+00
1.350000000000000E+01	-1.034224011244379E+01
1.400000000000000E+01	-1.072380668036211E+01
1.450000000000000E+01	-1.110521216148377E+01
1.500000000000000E+01	-1.148645085584491E+01
1.550000000000000E+01	-1.186751706904846E+01
1.600000000000000E+01	-1.224840511245147E+01
1.650000000000000E+01	-1.262910930335215E+01
1.700000000000000E+01	-1.300962396517626E+01
1.750000000000000E+01	-1.338994342766306E+01
1.800000000000000E+01	-1.377006202705099E+01
1.850000000000000E+01	-1.414997410626243E+01
1.900000000000000E+01	-1.452967401508817E+01
1.950000000000000E+01	-1.490915611037145E+01
2.000000000000000E+01	-1.528841475619108E+01
2.050000000000000E+01	-1.566744432404437E+01
2.100000000000000E+01	-1.604623919302918E+01
2.150000000000000E+01	-1.642479375002562E+01
2.200000000000000E+01	-1.680310238987684E+01
2.250000000000000E+01	-1.718115951556949E+01
2.300000000000000E+01	-1.755895953841334E+01
2.350000000000000E+01	-1.793649687822042E+01
2.400000000000000E+01	-1.831376596348314E+01
2.450000000000000E+01	-1.869076123155226E+01
2.500000000000000E+01	-1.906747712881364E+01
2.550000000000000E+01	-1.944390811086464E+01
2.600000000000000E+01	-1.982004864268970E+01
2.650000000000000E+01	-2.019589319883495E+01
2.700000000000000E+01	-2.057143626358254E+01
