0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.317201323554472E-01
1.000000000000000E+00	-4.634357827125494E-01
1.500000000000000E+00	-6.951424692123667E-01
2.000000000000000E+00	-9.268357102747431E-01
2.500000000000000E+00	-1.158511024737690E+00
3.000000000000000E+00	-1.390163931996712E+00
3.500000000000000E+00	-1.621789952144115E+00
4.000000000000000E+00	-1.853384606108247E+00
4.500000000000000E+00	-2.084943415792683E+00
5.000000000000000E+00	-2.316461904215341E+00
5.500000000000000E+00	-2.547935595647515E+00
6.000000000000000E+00	-2.779360015752804E+00
6.500000000000000E+00	-3.010730691725948E+00
7.000000000000000E+00	-3.242043152431581E+00
7.500000000000000E+00	-3.473292928542787E+00
8.000000000000000E+00	-3.704475552679591E+00
8.500000000000000E+00	-3.935586559547295E+00
9.000000000000000E+00	-4.166621486074637E+00
9.500000000000000E+00	-4.397575871551768E+00
1.000000000000000E+01	-4.628445257768137E+00
1.050000000000000E+01	-4.859225189150130E+00
1.100000000000000E+01	-5.089911212898496E+00
1.150000000000000E+01	-5.320498879125633E+00
1.200000000000000E+01	-5.550983740992619E+00
1.250000000000000E+01	-5.781361354846022E+00
1.300000000000000E+01	-6.011627280354486E+00
1.350000000000000E+01	-6.241777080645068E+00
1.400000000000000E+01	-6.471806322439324E+00
1.450000000000000E+01	-6.701710576189149E+00
1.500000000000000E+01	-6.931485416212278E+00
1.550000000000000E+01	-7.161126420827662E+00
1.600000000000000E+01	-7.390629172490295E+00
1.650000000000000E+01	-7.619989257925994E+00
1.700000000000000E+01	-7.849202268265749E+00
1.750000000000000E+01	-8.078263799179684E+00
1.800000000000000E+01	-8.307169451010909E+00
1.850000000000000E+01	-8.535914828908718E+00
1.900000000000000E+01	-8.764495542961759E+00
1.950000000000000E+01	-8.992907208330628E+00
2.000000000000000E+01	-9.221145445380117E+00
2.050000000000000E+01	-9.449205879811231E+00
2.100000000000000E+01	-9.677084142792646E+00
2.150000000000000E+01	-9.904775871091850E+00
2.200000000000000E+01	-1.013227670720581E+01
2.250000000000000E+01	-1.035958229949146E+01
2.300000000000000E+01	-1.058668830229537E+01
2.350000000000000E+01	-1.081359037608338E+01
2.400000000000000E+01	-1.104028418756942E+01
2.450000000000000E+01	-1.126676540984433E+01
2.500000000000000E+01	-1.149302972250363E+01
2.550000000000000E+01	-1.171907281177552E+01
2.600000000000000E+01	-1.194489037064777E+01
2.650000000000000E+01	-1.217047809899443E+01
2.700000000000000E+01	-1.239583170370212E+01
2.750000000000000E+01	-1.262094689879562E+01
2.800000000000000E+01	-1.284581940556306E+01
2.850000000000000E+01	-1.307044495268053E+01
2.900000000000000E+01	-1.329481927633623E+01
2.950000000000000E+01	-1.351893812035398E+01
3.000000000000000E+01	-1.374279723631641E+01
3.050000000000000E+01	-1.396639238368732E+01
3.100000000000000E+01	-1.418971932993357E+01
3.150000000000000E+01	-1.441277385064654E+01
3.200000000000000E+01	-1.463555172966288E+01
3.250000000000000E+01	-1.485804875918457E+01
3.300000000000000E+01	-1.508026073989883E+01
3.350000000000000E+01	-1.530218348109675E+01
3.400000000000000E+01	-1.552381280079196E+01
3.450000000000000E+01	-1.574514452583821E+01
3.500000000000000E+01	-1.596617449204680E+01
3.550000000000000E+01	-1.618689854430274E+01
3.600000000000000E+01	-1.640731253668094E+01
3.650000000000000E+01	-1.662741233256137E+01
3.700000000000000E+01	-1.684719380474369E+01
3.750000000000000E+01	-1.706665283556098E+01
3.800000000000000E+01	-1.728578531699335E+01
3.850000000000000E+01	-1.750458715078014E+01
3.900000000000000E+01	-1.772305424853239E+01
3.950000000000000E+01	-1.794118253184343E+01
4.000000000000000E+01	-1.815896793239995E+01
4.050000000000000E+01	-1.837640639209159E+01
4.100000000000000E+01	-1.859349386312011E+01
4.150000000000000E+01	-1.881022630810790E+01
4.200000000000000E+01	-1.902659970020547E+01
4.250000000000000E+01	-1.924261002319896E+01
4.300000000000000E+01	-1.945825327161559E+01
4.350000000000000E+01	-1.967352545082995E+01
4.400000000000000E+01	-1.988842257716833E+01
4.450000000000000E+01	-2.010294067801289E+01
4.500000000000000E+01	-2.031707579190504E+01
