0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.276427363939001E-01
1.000000000000000E+00	-1.455275789589082E+00
1.500000000000000E+00	-2.182889476801905E+00
2.000000000000000E+00	-2.910474116078836E+00
2.500000000000000E+00	-3.638020026711392E+00
3.000000000000000E+00	-4.365517529650944E+00
3.500000000000000E+00	-5.092956947923357E+00
4.000000000000000E+00	-5.820328607043366E+00
4.500000000000000E+00	-6.547622835428737E+00
5.000000000000000E+00	-7.274829964814075E+00
5.500000000000000E+00	-8.001940330664290E+00
6.000000000000000E+00	-8.728944272587629E+00
6.500000000000000E+00	-9.455832134748318E+00
7.000000000000000E+00	-1.018259426627868E+01
7.500000000000000E+00	-1.090922102169067E+01
8.000000000000000E+00	-1.163570276128692E+01
8.500000000000000E+00	-1.236202985157110E+01
9.000000000000000E+00	-1.308819266565764E+01
9.500000000000000E+00	-1.381418158368066E+01
1.000000000000000E+01	-1.453998699320226E+01
1.050000000000000E+01	-1.526559928961999E+01
1.100000000000000E+01	-1.599100887657334E+01
1.150000000000000E+01	-1.671620616634954E+01
1.200000000000000E+01	-1.744118158028830E+01
1.250000000000000E+01	-1.816592554918559E+01
1.300000000000000E+01	-1.889042851369647E+01
1.350000000000000E+01	-1.961468092473682E+01
1.400000000000000E+01	-2.033867324388394E+01
1.450000000000000E+01	-2.106239594377604E+01
1.500000000000000E+01	-2.178583950851061E+01
1.550000000000000E+01	-2.250899443404146E+01
1.600000000000000E+01	-2.323185122857447E+01
1.650000000000000E+01	-2.395440041296226E+01
1.700000000000000E+01	-2.467663252109722E+01
1.750000000000000E+01	-2.539853810030326E+01
1.800000000000000E+01	-2.612010771172635E+01
1.850000000000000E+01	-2.684133193072318E+01
1.900000000000000E+01	-2.756220134724862E+01
1.950000000000000E+01	-2.828270656624162E+01
2.000000000000000E+01	-2.900283820800928E+01
2.050000000000000E+01	-2.972258690860966E+01
2.100000000000000E+01	-3.044194332023251E+01
2.150000000000000E+01	-3.116089811157880E+01
2.200000000000000E+01	-3.187944196823792E+01
2.250000000000000E+01	-3.259756559306366E+01
2.300000000000000E+01	-3.331525970654803E+01
2.350000000000000E+01	-3.403251504719342E+01
2.400000000000000E+01	-3.474932237188257E+01
2.450000000000000E+01	-3.546567245624720E+01
2.500000000000000E+01	-3.618155609503394E+01
2.550000000000000E+01	-3.689696410246899E+01
2.600000000000000E+01	-3.761188731262020E+01
2.650000000000000E+01	-3.832631657975735E+01
2.700000000000000E+01	-3.904024277871034E+01
2.750000000000000E+01	-3.975365680522527E+01
2.800000000000000E+01	-4.046654957631804E+01
2.850000000000000E+01	-4.117891203062637E+01
2.900000000000000E+01	-4.189073512875897E+01
2.950000000000000E+01	-4.260200985364273E+01
3.000000000000000E+01	-4.331272721086781E+01
3.050000000000000E+01	-4.402287822903016E+01
3.100000000000000E+01	-4.473245396007142E+01
3.150000000000000E+01	-4.544144547961732E+01
3.200000000000000E+01	-4.614984388731268E+01
3.250000000000000E+01	-4.685764030715455E+01
3.300000000000000E+01	-4.756482588782280E+01
3.350000000000000E+01	-4.827139180300818E+01
3.400000000000000E+01	-4.897732925173762E+01
3.450000000000000E+01	-4.968262945869746E+01
3.500000000000000E+01	-5.038728367455376E+01
3.550000000000000E+01	-5.109128317626998E+01
3.600000000000000E+01	-5.179461926742228E+01
3.650000000000000E+01	-5.249728327851202E+01
3.700000000000000E+01	-5.319926656727560E+01
3.750000000000000E+01	-5.390056051899143E+01
3.800000000000000E+01	-5.460115654678454E+01
3.850000000000000E+01	-5.530104609192819E+01
3.900000000000000E+01	-5.600022062414271E+01
3.950000000000000E+01	-5.669867164189159E+01
4.000000000000000E+01	-5.739639067267482E+01
4.050000000000000E+01	-5.809336927331932E+01
4.100000000000000E+01	-5.878959903026657E+01
4.150000000000000E+01	-5.948507155985708E+01
4.200000000000000E+01	-6.017977850861246E+01
4.250000000000000E+01	-6.087371155351448E+01
4.300000000000000E+01	-6.156686240228041E+01
4.350000000000000E+01	-6.225922279363668E+01
4.400000000000000E+01	-6.295078449758866E+01
4.450000000000000E+01	-6.364153931568754E+01
