0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.070030423340212E-01
1.000000000000000E+00	-1.213997969077706E+00
1.500000000000000E+00	-1.820976664955757E+00
2.000000000000000E+00	-2.427931015322915E+00
2.500000000000000E+00	-3.034852906478919E+00
3.000000000000000E+00	-3.641734225983345E+00
3.500000000000000E+00	-4.248566862970354E+00
4.000000000000000E+00	-4.855342708463269E+00
4.500000000000000E+00	-5.462053655688992E+00
5.000000000000000E+00	-6.068691600392167E+00
5.500000000000000E+00	-6.675248441149181E+00
6.000000000000000E+00	-7.281716079681785E+00
6.500000000000000E+00	-7.888086421170526E+00
7.000000000000000E+00	-8.494351374567779E+00
7.500000000000000E+00	-9.100502852910429E+00
8.000000000000000E+00	-9.706532773632151E+00
8.500000000000000E+00	-1.031243305887536E+01
9.000000000000000E+00	-1.091819563580258E+01
9.500000000000000E+00	-1.152381243690740E+01
1.000000000000000E+01	-1.212927540032492E+01
1.050000000000000E+01	-1.273457647014170E+01
1.100000000000000E+01	-1.333970759670503E+01
1.150000000000000E+01	-1.394466073693174E+01
1.200000000000000E+01	-1.454942785461625E+01
1.250000000000000E+01	-1.515400092073810E+01
1.300000000000000E+01	-1.575837191376868E+01
1.350000000000000E+01	-1.636253281997732E+01
1.400000000000000E+01	-1.696647563373661E+01
1.450000000000000E+01	-1.757019235782700E+01
1.500000000000000E+01	-1.817367500374047E+01
1.550000000000000E+01	-1.877691559198362E+01
1.600000000000000E+01	-1.937990615237963E+01
1.650000000000000E+01	-1.998263872436948E+01
1.700000000000000E+01	-2.058510535731233E+01
1.750000000000000E+01	-2.118729811078475E+01
1.800000000000000E+01	-2.178920905487930E+01
1.850000000000000E+01	-2.239083027050177E+01
1.900000000000000E+01	-2.299215384966761E+01
1.950000000000000E+01	-2.359317189579737E+01
2.000000000000000E+01	-2.419387652401088E+01
2.050000000000000E+01	-2.479425986142046E+01
2.100000000000000E+01	-2.539431404742298E+01
2.150000000000000E+01	-2.599403123399079E+01
2.200000000000000E+01	-2.659340358596137E+01
2.250000000000000E+01	-2.719242328132594E+01
2.300000000000000E+01	-2.779108251151671E+01
2.350000000000000E+01	-2.838937348169307E+01
2.400000000000000E+01	-2.898728841102607E+01
2.450000000000000E+01	-2.958481953298226E+01
2.500000000000000E+01	-3.018195909560550E+01
2.550000000000000E+01	-3.077869936179802E+01
2.600000000000000E+01	-3.137503260959969E+01
2.650000000000000E+01	-3.197095113246607E+01
2.700000000000000E+01	-3.256644723954505E+01
2.750000000000000E+01	-3.316151325595199E+01
2.800000000000000E+01	-3.375614152304341E+01
2.850000000000000E+01	-3.435032439868917E+01
2.900000000000000E+01	-3.494405425754318E+01
2.950000000000000E+01	-3.553732349131241E+01
3.000000000000000E+01	-3.613012450902477E+01
3.050000000000000E+01	-3.672244973729492E+01
3.100000000000000E+01	-3.731429162058860E+01
3.150000000000000E+01	-3.790564262148555E+01
3.200000000000000E+01	-3.849649522094070E+01
3.250000000000000E+01	-3.908684191854343E+01
3.300000000000000E+01	-3.967667523277559E+01
3.350000000000000E+01	-4.026598770126743E+01
3.400000000000000E+01	-4.085477188105200E+01
3.450000000000000E+01	-4.144302034881780E+01
3.500000000000000E+01	-4.203072570115958E+01
3.550000000000000E+01	-4.261788055482741E+01
3.600000000000000E+01	-4.320447754697397E+01
3.650000000000000E+01	-4.379050933539996E+01
3.700000000000000E+01	-4.437596859879781E+01
3.750000000000000E+01	-4.496084803699322E+01
3.800000000000000E+01	-4.554514037118525E+01
3.850000000000000E+01	-4.612883834418407E+01
3.900000000000000E+01	-4.671193472064737E+01
3.950000000000000E+01	-4.729442228731410E+01
4.000000000000000E+01	-4.787629385323700E+01
4.050000000000000E+01	-4.845754225001276E+01
4.100000000000000E+01	-4.903816033201024E+01
4.150000000000000E+01	-4.961814097659674E+01
4.200000000000000E+01	-5.019747708436235E+01
4.250000000000000E+01	-5.077616157934240E+01
4.300000000000000E+01	-5.135418740923726E+01
4.350000000000000E+01	-5.193154754563080E+01
4.400000000000000E+01	-5.250823498420679E+01
4.450000000000000E+01	-5.308424274496229E+01
4.500000000000000E+01	-5.365956387242024E+01
4.550000000000000E+01	-5.423419143583897E+01
4.600000000000000E+01	-5.480811852942018E+01
4.650000000000000E+01	-5.538133827251433E+01
4.700000000000000E+01	-5.595384380982451E+01
4.750000000000000E+01	-5.652562831160729E+01
4.800000000000000E+01	-5.709668497387239E+01
4.850000000000000E+01	-5.766700701857941E+01
4.900000000000000E+01	-5.823658769383275E+01
4.950000000000000E+01	-5.880542027407438E+01
5.000000000000000E+01	-5.937349806027417E+01
5.050000000000000E+01	-5.994081438011802E+01
5.100000000000000E+01	-6.050736258819408E+01
5.150000000000000E+01	-6.107313606617672E+01
5.200000000000000E+01	-6.163812822300753E+01
5.250000000000000E+01	-6.220233249507520E+01
5.300000000000000E+01	-6.276574234639236E+01
5.350000000000000E+01	-6.332835126877021E+01
5.400000000000000E+01	-6.389015278199139E+01
5.450000000000000E+01	-6.445114043398004E+01
5.500000000000000E+01	-6.501130780096993E+01
5.550000000000000E+01	-6.557064848766989E+01
5.600000000000000E+01	-6.612915612742759E+01
5.650000000000000E+01	-6.668682438239038E+01
5.700000000000000E+01	-6.724364694366412E+01
5.750000000000000E+01	-6.779961753146974E+01
5.800000000000000E+01	-6.835472989529750E+01
5.850000000000000E+01	-6.890897781405872E+01
5.900000000000000E+01	-6.946235509623538E+01
5.950000000000000E+01	-7.001485558002726E+01
6.000000000000000E+01	-7.056647313349703E+01
6.050000000000000E+01	-7.111720165471255E+01
6.100000000000000E+01	-7.166703507188734E+01
6.150000000000000E+01	-7.221596734351832E+01
6.200000000000000E+01	-7.276399245852136E+01
6.250000000000000E+01	-7.331110443636466E+01
6.300000000000000E+01	-7.385729732719943E+01
6.350000000000000E+01	-7.440256521198829E+01
6.400000000000000E+01	-7.494690220263192E+01
6.450000000000000E+01	-7.549030244209243E+01
6.500000000000000E+01	-7.603276010451525E+01
6.550000000000000E+01	-7.657426939534766E+01
6.600000000000000E+01	-7.711482455145641E+01
6.650000000000000E+01	-7.765441984124146E+01
6.700000000000000E+01	-7.819304956474873E+01
6.750000000000000E+01	-7.873070805377897E+01
6.800000000000000E+01	-7.926738967199634E+01
6.850000000000000E+01	-7.980308881503264E+01
6.900000000000000E+01	-8.033779991059036E+01
6.950000000000000E+01	-8.087151741854308E+01
7.000000000000000E+01	-8.140423583103357E+01
7.050000000000000E+01	-8.193594967256956E+01
7.100000000000000E+01	-8.246665350011736E+01
7.150000000000000E+01	-8.299634190319230E+01
7.200000000000000E+01	-8.352500950394831E+01
7.250000000000000E+01	-8.405265095726411E+01
7.300000000000000E+01	-8.457926095082729E+01
7.350000000000000E+01	-8.510483420521621E+01
7.400000000000000E+01	-8.562936547397955E+01
7.450000000000000E+01	-8.615284954371371E+01
7.500000000000000E+01	-8.667528123413767E+01
7.550000000000000E+01	-8.719665539816550E+01
7.600000000000000E+01	-8.771696692197733E+01
7.650000000000000E+01	-8.823621072508678E+01
7.700000000000000E+01	-8.875438176040731E+01
7.750000000000000E+01	-8.927147501431564E+01
7.800000000000000E+01	-8.978748550671325E+01
7.850000000000000E+01	-9.030240829108511E+01
7.900000000000000E+01	-9.081623845455701E+01
7.950000000000000E+01	-9.132897111795012E+01
8.000000000000000E+01	-9.184060143583298E+01
8.050000000000000E+01	-9.235112459657219E+01
8.100000000000000E+01	-9.286053582237997E+01
8.150000000000000E+01	-9.336883036936047E+01
8.200000000000000E+01	-9.387600352755268E+01
8.250000000000000E+01	-9.438205062097231E+01
8.300000000000000E+01	-9.488696700765109E+01
8.350000000000000E+01	-9.539074807967339E+01
8.400000000000000E+01	-9.589338926321152E+01
8.450000000000000E+01	-9.639488601855828E+01
8.500000000000000E+01	-9.689523384015752E+01
8.550000000000000E+01	-9.739442825663316E+01
8.600000000000000E+01	-9.789246483081492E+01
8.650000000000000E+01	-9.838933915976278E+01
8.700000000000000E+01	-9.888504687478910E+01
8.750000000000000E+01	-9.937958364147948E+01
8.800000000000000E+01	-9.987294515970945E+01
8.850000000000000E+01	-1.003651271636613E+02
8.900000000000000E+01	-1.008561254218381E+02
8.950000000000000E+01	-1.013459357370747E+02
9.000000000000000E+01	-1.018345539465488E+02
9.050000000000000E+01	-1.023219759217873E+02
9.100000000000000E+01	-1.028081975686734E+02
9.150000000000000E+01	-1.032932148274499E+02
9.200000000000000E+01	-1.037770236727206E+02
9.250000000000000E+01	-1.042596201134511E+02
9.300000000000000E+01	-1.047410001929656E+02
9.350000000000000E+01	-1.052211599889440E+02
9.400000000000000E+01	-1.057000956134151E+02
9.450000000000000E+01	-1.061778032127491E+02
9.500000000000000E+01	-1.066542789676472E+02
9.550000000000000E+01	-1.071295190931309E+02
9.600000000000000E+01	-1.076035198385277E+02
9.650000000000000E+01	-1.080762774874561E+02
9.700000000000000E+01	-1.085477883578075E+02
9.750000000000000E+01	-1.090180488017283E+02
9.800000000000000E+01	-1.094870552055977E+02
9.850000000000000E+01	-1.099548039900059E+02
9.900000000000000E+01	-1.104212916097289E+02
9.950000000000000E+01	-1.108865145537024E+02
1.000000000000000E+02	-1.113504693449938E+02
1.005000000000000E+02	-1.118131525407721E+02
1.010000000000000E+02	-1.122745607322762E+02
1.015000000000000E+02	-1.127346905447819E+02
1.020000000000000E+02	-1.131935386375664E+02
1.025000000000000E+02	-1.136511017038719E+02
1.030000000000000E+02	-1.141073764708672E+02
1.035000000000000E+02	-1.145623596996067E+02
1.040000000000000E+02	-1.150160481849904E+02
1.045000000000000E+02	-1.154684387557186E+02
1.050000000000000E+02	-1.159195282742478E+02
1.055000000000000E+02	-1.163693136367443E+02
1.060000000000000E+02	-1.168177917730350E+02
1.065000000000000E+02	-1.172649596465589E+02
1.070000000000000E+02	-1.177108142543143E+02
1.075000000000000E+02	-1.181553526268070E+02
1.080000000000000E+02	-1.185985718279952E+02
1.085000000000000E+02	-1.190404689552338E+02
1.090000000000000E+02	-1.194810411392167E+02
1.095000000000000E+02	-1.199202855439181E+02
1.100000000000000E+02	-1.203581993665315E+02
1.105000000000000E+02	-1.207947798374085E+02
1.110000000000000E+02	-1.212300242199951E+02
1.115000000000000E+02	-1.216639298107669E+02
1.120000000000000E+02	-1.220964939391627E+02
1.125000000000000E+02	-1.225277139675176E+02
1.130000000000000E+02	-1.229575872909932E+02
1.135000000000000E+02	-1.233861113375078E+02
1.140000000000000E+02	-1.238132835676649E+02
1.145000000000000E+02	-1.242391014746793E+02
1.150000000000000E+02	-1.246635625843039E+02
1.155000000000000E+02	-1.250866644547532E+02
1.160000000000000E+02	-1.255084046766270E+02
1.165000000000000E+02	-1.259287808728319E+02
1.170000000000000E+02	-1.263477906985014E+02
1.175000000000000E+02	-1.267654318409165E+02
1.180000000000000E+02	-1.271817020194225E+02
1.185000000000000E+02	-1.275965989853468E+02
1.190000000000000E+02	-1.280101205219138E+02
1.195000000000000E+02	-1.284222644441602E+02
1.200000000000000E+02	-1.288330285988480E+02
1.205000000000000E+02	-1.292424108643768E+02
1.210000000000000E+02	-1.296504091506945E+02
1.215000000000000E+02	-1.300570213992081E+02
1.220000000000000E+02	-1.304622455826918E+02
1.225000000000000E+02	-1.308660797051954E+02
1.230000000000000E+02	-1.312685218019504E+02
1.235000000000000E+02	-1.316695699392762E+02
1.240000000000000E+02	-1.320692222144850E+02
1.245000000000000E+02	-1.324674767557841E+02
1.250000000000000E+02	-1.328643317221805E+02
1.255000000000000E+02	-1.332597853033809E+02
1.260000000000000E+02	-1.336538357196927E+02
1.265000000000000E+02	-1.340464812219248E+02
1.270000000000000E+02	-1.344377200912846E+02
1.275000000000000E+02	-1.348275506392774E+02
1.280000000000000E+02	-1.352159712076025E+02
1.285000000000000E+02	-1.356029801680493E+02
1.290000000000000E+02	-1.359885759223924E+02
1.295000000000000E+02	-1.363727569022866E+02
1.300000000000000E+02	-1.367555215691591E+02
1.305000000000000E+02	-1.371368684141030E+02
1.310000000000000E+02	-1.375167959577690E+02
1.315000000000000E+02	-1.378953027502556E+02
1.320000000000000E+02	-1.382723873710005E+02
1.325000000000000E+02	-1.386480484286688E+02
1.330000000000000E+02	-1.390222845610423E+02
1.335000000000000E+02	-1.393950944349074E+02
1.340000000000000E+02	-1.397664767459418E+02
1.345000000000000E+02	-1.401364302186012E+02
1.350000000000000E+02	-1.405049536060049E+02
1.355000000000000E+02	-1.408720456898213E+02
1.360000000000000E+02	-1.412377052801516E+02
1.365000000000000E+02	-1.416019312154137E+02
1.370000000000000E+02	-1.419647223622256E+02
1.375000000000000E+02	-1.423260776152875E+02
1.380000000000000E+02	-1.426859958972630E+02
1.385000000000000E+02	-1.430444761586620E+02
1.390000000000000E+02	-1.434015173777191E+02
1.395000000000000E+02	-1.437571185602754E+02
1.400000000000000E+02	-1.441112787396571E+02
1.405000000000000E+02	-1.444639969765545E+02
1.410000000000000E+02	-1.448152723589007E+02
1.415000000000000E+02	-1.451651040017488E+02
1.420000000000000E+02	-1.455134910471501E+02
1.425000000000000E+02	-1.458604326640297E+02
1.430000000000000E+02	-1.462059280480647E+02
1.435000000000000E+02	-1.465499764215580E+02
1.440000000000000E+02	-1.468925770333156E+02
1.445000000000000E+02	-1.472337291585197E+02
1.450000000000000E+02	-1.475734320986053E+02
1.455000000000000E+02	-1.479116851811328E+02
1.460000000000000E+02	-1.482484877596623E+02
1.465000000000000E+02	-1.485838392136268E+02
1.470000000000000E+02	-1.489177389482057E+02
1.475000000000000E+02	-1.492501863941965E+02
1.480000000000000E+02	-1.495811810078876E+02
1.485000000000000E+02	-1.499107222709301E+02
1.490000000000000E+02	-1.502388096902092E+02
1.495000000000000E+02	-1.505654427977166E+02
1.500000000000000E+02	-1.508906211504188E+02
1.505000000000000E+02	-1.512143443301304E+02
1.510000000000000E+02	-1.515366119433833E+02
1.515000000000000E+02	-1.518574236212971E+02
1.520000000000000E+02	-1.521767790194486E+02
1.525000000000000E+02	-1.524946778177417E+02
1.530000000000000E+02	-1.528111197202767E+02
1.535000000000000E+02	-1.531261044552190E+02
1.540000000000000E+02	-1.534396317746690E+02
1.545000000000000E+02	-1.537517014545297E+02
1.550000000000000E+02	-1.540623132943756E+02
1.555000000000000E+02	-1.543714671173226E+02
1.560000000000000E+02	-1.546791627698927E+02
1.565000000000000E+02	-1.549854001218856E+02
1.570000000000000E+02	-1.552901790662441E+02
1.575000000000000E+02	-1.555934995189241E+02
1.580000000000000E+02	-1.558953614187592E+02
1.585000000000000E+02	-1.561957647273312E+02
1.590000000000000E+02	-1.564947094288358E+02
1.595000000000000E+02	-1.567921955299505E+02
1.600000000000000E+02	-1.570882230597011E+02
1.605000000000000E+02	-1.573827920693299E+02
1.610000000000000E+02	-1.576759026321619E+02
1.615000000000000E+02	-1.579675548434722E+02
1.620000000000000E+02	-1.582577488203526E+02
1.625000000000000E+02	-1.585464847015799E+02
1.630000000000000E+02	-1.588337626474805E+02
1.635000000000000E+02	-1.591195828397996E+02
1.640000000000000E+02	-1.594039454815662E+02
1.645000000000000E+02	-1.596868507969609E+02
1.650000000000000E+02	-1.599682990311833E+02
1.655000000000000E+02	-1.602482904503181E+02
1.660000000000000E+02	-1.605268253412023E+02
1.665000000000000E+02	-1.608039040112922E+02
1.670000000000000E+02	-1.610795267885296E+02
1.675000000000000E+02	-1.613536940212114E+02
