0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.184940568596943E-02
1.000000000000000E+00	-1.436955097207495E-01
1.500000000000000E+00	-2.155350105492019E-01
2.000000000000000E+00	-2.873646068082844E-01
2.500000000000000E+00	-3.591809974230820E-01
3.000000000000000E+00	-4.309808817028216E-01
3.500000000000000E+00	-5.027609594368543E-01
4.000000000000000E+00	-5.745179309906011E-01
4.500000000000000E+00	-6.462484974014894E-01
5.000000000000000E+00	-7.179493604747923E-01
5.500000000000000E+00	-7.896172228794678E-01
6.000000000000000E+00	-8.612487882438915E-01
6.500000000000000E+00	-9.328407612515602E-01
7.000000000000000E+00	-1.004389847736725E+00
7.500000000000000E+00	-1.075892754779900E+00
8.000000000000000E+00	-1.147346190803325E+00
8.500000000000000E+00	-1.218746865666343E+00
9.000000000000000E+00	-1.290091490760689E+00
9.500000000000000E+00	-1.361376779105550E+00
1.000000000000000E+01	-1.432599445442744E+00
1.050000000000000E+01	-1.503756206331558E+00
1.100000000000000E+01	-1.574843780243586E+00
1.150000000000000E+01	-1.645858887657434E+00
1.200000000000000E+01	-1.716798251153219E+00
1.250000000000000E+01	-1.787658595506982E+00
1.300000000000000E+01	-1.858436647784930E+00
1.350000000000000E+01	-1.929129137437564E+00
1.400000000000000E+01	-1.999732796393541E+00
1.450000000000000E+01	-2.070244359153498E+00
1.500000000000000E+01	-2.140660562883597E+00
1.550000000000000E+01	-2.210978147509012E+00
1.600000000000000E+01	-2.281193855807003E+00
1.650000000000000E+01	-2.351304433500065E+00
1.700000000000000E+01	-2.421306629348742E+00
1.750000000000000E+01	-2.491197195244125E+00
1.800000000000000E+01	-2.560972886300467E+00
1.850000000000000E+01	-2.630630460947178E+00
1.900000000000000E+01	-2.700166681020883E+00
1.950000000000000E+01	-2.769578311857183E+00
2.000000000000000E+01	-2.838862122382064E+00
2.050000000000000E+01	-2.908014885203242E+00
2.100000000000000E+01	-2.977033376701102E+00
2.150000000000000E+01	-3.045914377119535E+00
2.200000000000000E+01	-3.114654670656305E+00
2.250000000000000E+01	-3.183251045553425E+00
2.300000000000000E+01	-3.251700294186982E+00
2.350000000000000E+01	-3.319999213156941E+00
2.400000000000000E+01	-3.388144603376366E+00
2.450000000000000E+01	-3.456133270160772E+00
2.500000000000000E+01	-3.523962023316638E+00
2.550000000000000E+01	-3.591627677230180E+00
2.600000000000000E+01	-3.659127050955446E+00
2.650000000000000E+01	-3.726456968302120E+00
2.700000000000000E+01	-3.793614257923262E+00
2.750000000000000E+01	-3.860595753402479E+00
2.800000000000000E+01	-3.927398293340789E+00
2.850000000000000E+01	-3.994018721443317E+00
2.900000000000000E+01	-4.060453886605504E+00
2.950000000000000E+01	-4.126700642998921E+00
3.000000000000000E+01	-4.192755850156995E+00
3.050000000000000E+01	-4.258616373060070E+00
3.100000000000000E+01	-4.324279082220331E+00
3.150000000000000E+01	-4.389740853766157E+00
3.200000000000000E+01	-4.454998569526378E+00
3.250000000000000E+01	-4.520049117113804E+00
3.300000000000000E+01	-4.584889390008869E+00
3.350000000000000E+01	-4.649516287642248E+00
3.400000000000000E+01	-4.713926715477647E+00
3.450000000000000E+01	-4.778117585093854E+00
3.500000000000000E+01	-4.842085814266624E+00
3.550000000000000E+01	-4.905828327049861E+00
3.600000000000000E+01	-4.969342053856840E+00
3.650000000000000E+01	-5.032623931540405E+00
3.700000000000000E+01	-5.095670903473488E+00
3.750000000000000E+01	-5.158479919628361E+00
3.800000000000000E+01	-5.221047936656257E+00
3.850000000000000E+01	-5.283371917965930E+00
3.900000000000000E+01	-5.345448833802299E+00
3.950000000000000E+01	-5.407275661324189E+00
4.000000000000000E+01	-5.468849384681858E+00
4.050000000000000E+01	-5.530166995094216E+00
4.100000000000000E+01	-5.591225490925221E+00
4.150000000000000E+01	-5.652021877760035E+00
4.200000000000000E+01	-5.712553168480726E+00
4.250000000000000E+01	-5.772816383341717E+00
4.300000000000000E+01	-5.832808550043860E+00
4.350000000000000E+01	-5.892526703809407E+00
4.400000000000000E+01	-5.951967887455384E+00
4.450000000000000E+01	-6.011129151466832E+00
4.500000000000000E+01	-6.070007554069908E+00
4.550000000000000E+01	-6.128600161303813E+00
4.600000000000000E+01	-6.186904047092994E+00
4.650000000000000E+01	-6.244916293318021E+00
4.700000000000000E+01	-6.302633989886828E+00
4.750000000000000E+01	-6.360054234804570E+00
4.800000000000000E+01	-6.417174134243752E+00
4.850000000000000E+01	-6.473990802613432E+00
4.900000000000000E+01	-6.530501362627795E+00
4.950000000000000E+01	-6.586702945374632E+00
5.000000000000000E+01	-6.642592690382834E+00
5.050000000000000E+01	-6.698167745689691E+00
5.100000000000000E+01	-6.753425267907472E+00
5.150000000000000E+01	-6.808362422289811E+00
5.200000000000000E+01	-6.862976382796715E+00
5.250000000000000E+01	-6.917264332160340E+00
5.300000000000000E+01	-6.971223461948810E+00
5.350000000000000E+01	-7.024850972630587E+00
5.400000000000000E+01	-7.078144073637753E+00
5.450000000000000E+01	-7.131099983428877E+00
5.500000000000000E+01	-7.183715929551260E+00
5.550000000000000E+01	-7.235989148702695E+00
5.600000000000000E+01	-7.287916886792793E+00
5.650000000000000E+01	-7.339496399003430E+00
5.700000000000000E+01	-7.390724949848792E+00
5.750000000000000E+01	-7.441599813234980E+00
5.800000000000000E+01	-7.492118272518887E+00
5.850000000000000E+01	-7.542277620566653E+00
5.900000000000000E+01	-7.592075159811184E+00
5.950000000000000E+01	-7.641508202309499E+00
6.000000000000000E+01	-7.690574069799483E+00
6.050000000000000E+01	-7.739270093755705E+00
6.100000000000000E+01	-7.787593615445143E+00
6.150000000000000E+01	-7.835541985981557E+00
6.200000000000000E+01	-7.883112566380456E+00
6.250000000000000E+01	-7.930302727612355E+00
6.300000000000000E+01	-7.977109850656111E+00
6.350000000000000E+01	-8.023531326550991E+00
6.400000000000000E+01	-8.069564556449350E+00
6.450000000000000E+01	-8.115206951667354E+00
6.500000000000000E+01	-8.160455933736097E+00
6.550000000000000E+01	-8.205308934451297E+00
6.600000000000000E+01	-8.249763395923500E+00
6.650000000000000E+01	-8.293816770626275E+00
6.700000000000000E+01	-8.337466521445299E+00
6.750000000000000E+01	-8.380710121725382E+00
6.800000000000000E+01	-8.423545055318241E+00
6.850000000000000E+01	-8.465968816628616E+00
6.900000000000000E+01	-8.507978910660405E+00
6.950000000000000E+01	-8.549572853061733E+00
7.000000000000000E+01	-8.590748170170047E+00
7.050000000000000E+01	-8.631502399055949E+00
7.100000000000000E+01	-8.671833087566846E+00
7.150000000000000E+01	-8.711737794369389E+00
7.200000000000000E+01	-8.751214088992441E+00
7.250000000000000E+01	-8.790259551868333E+00
7.300000000000000E+01	-8.828871774373958E+00
7.350000000000000E+01	-8.867048358871209E+00
7.400000000000000E+01	-8.904786918746881E+00
7.450000000000000E+01	-8.942085078451663E+00
7.500000000000000E+01	-8.978940473539032E+00
7.550000000000000E+01	-9.015350750703218E+00
7.600000000000000E+01	-9.051313567816203E+00
7.650000000000000E+01	-9.086826593964744E+00
7.700000000000000E+01	-9.121887509486694E+00
7.750000000000000E+01	-9.156494006006263E+00
7.800000000000000E+01	-9.190643786468787E+00
7.850000000000000E+01	-9.224334565175472E+00
7.900000000000000E+01	-9.257564067816592E+00
7.950000000000000E+01	-9.290330031505128E+00
8.000000000000000E+01	-9.322630204808439E+00
8.050000000000000E+01	-9.354462347781006E+00
8.100000000000000E+01	-9.385824231994786E+00
8.150000000000000E+01	-9.416713640570554E+00
8.200000000000000E+01	-9.447128368207187E+00
8.250000000000000E+01	-9.477066221211777E+00
8.300000000000000E+01	-9.506525017528009E+00
8.350000000000000E+01	-9.535502586764260E+00
8.400000000000000E+01	-9.563996770221324E+00
8.450000000000000E+01	-9.592005420919225E+00
8.500000000000000E+01	-9.619526403623640E+00
8.550000000000000E+01	-9.646557594871712E+00
8.600000000000000E+01	-9.673096882997083E+00
8.650000000000000E+01	-9.699142168153966E+00
8.700000000000000E+01	-9.724691362341790E+00
8.750000000000000E+01	-9.749742389428398E+00
8.800000000000000E+01	-9.774293185171825E+00
8.850000000000000E+01	-9.798341697243611E+00
8.900000000000000E+01	-9.821885885249564E+00
8.950000000000000E+01	-9.844923720750868E+00
9.000000000000000E+01	-9.867453187284216E+00
9.050000000000000E+01	-9.889472280381851E+00
9.100000000000000E+01	-9.910979007589999E+00
9.150000000000000E+01	-9.931971388488380E+00
9.200000000000000E+01	-9.952447454707016E+00
9.250000000000000E+01	-9.972405249944355E+00
9.300000000000000E+01	-9.991842829983497E+00
9.350000000000000E+01	-1.001075826270862E+01
9.400000000000000E+01	-1.002914962812059E+01
9.450000000000000E+01	-1.004701501835146E+01
9.500000000000000E+01	-1.006435253767921E+01
9.550000000000000E+01	-1.008116030254156E+01
9.600000000000000E+01	-1.009743644154905E+01
9.650000000000000E+01	-1.011317909549773E+01
9.700000000000000E+01	-1.012838641738105E+01
9.750000000000000E+01	-1.014305657240169E+01
9.800000000000000E+01	-1.015718773798200E+01
9.850000000000000E+01	-1.017077810377478E+01
9.900000000000000E+01	-1.018382587167270E+01
9.950000000000000E+01	-1.019632925581765E+01
1.000000000000000E+02	-1.020828648260960E+01
1.005000000000000E+02	-1.021969579071393E+01
1.010000000000000E+02	-1.023055543106987E+01
1.015000000000000E+02	-1.024086366689667E+01
1.020000000000000E+02	-1.025061877370061E+01
1.025000000000000E+02	-1.025981903928008E+01
1.030000000000000E+02	-1.026846276373183E+01
1.035000000000000E+02	-1.027654825945470E+01
1.040000000000000E+02	-1.028407385115483E+01
1.045000000000000E+02	-1.029103787584815E+01
1.050000000000000E+02	-1.029743868286438E+01
1.055000000000000E+02	-1.030327463384943E+01
1.060000000000000E+02	-1.030854410276673E+01
1.065000000000000E+02	-1.031324547589983E+01
1.070000000000000E+02	-1.031737715185224E+01
1.075000000000000E+02	-1.032093754154889E+01
1.080000000000000E+02	-1.032392506823486E+01
1.085000000000000E+02	-1.032633816747605E+01
1.090000000000000E+02	-1.032817528715677E+01
1.095000000000000E+02	-1.032943488747891E+01
1.100000000000000E+02	-1.033011544095944E+01
1.105000000000000E+02	-1.033021543242764E+01
1.110000000000000E+02	-1.032973335902224E+01
1.115000000000000E+02	-1.032866773018695E+01
1.120000000000000E+02	-1.032701706766705E+01
1.125000000000000E+02	-1.032477990550422E+01
1.130000000000000E+02	-1.032195479003126E+01
1.135000000000000E+02	-1.031854027986679E+01
1.140000000000000E+02	-1.031453494590834E+01
1.145000000000000E+02	-1.030993737132611E+01
1.150000000000000E+02	-1.030474615155572E+01
1.155000000000000E+02	-1.029895989429041E+01
1.160000000000000E+02	-1.029257721947288E+01
1.165000000000000E+02	-1.028559675928673E+01
1.170000000000000E+02	-1.027801715814704E+01
1.175000000000000E+02	-1.026983707269139E+01
1.180000000000000E+02	-1.026105517176884E+01
1.185000000000000E+02	-1.025167013643049E+01
1.190000000000000E+02	-1.024168065991753E+01
1.195000000000000E+02	-1.023108544765029E+01
1.200000000000000E+02	-1.021988321721629E+01
1.205000000000000E+02	-1.020807269835770E+01
1.210000000000000E+02	-1.019565263295862E+01
1.215000000000000E+02	-1.018262177503165E+01
1.220000000000000E+02	-1.016897889070473E+01
1.225000000000000E+02	-1.015472275820613E+01
1.230000000000000E+02	-1.013985216785031E+01
1.235000000000000E+02	-1.012436592202318E+01
1.240000000000000E+02	-1.010826283516633E+01
1.245000000000000E+02	-1.009154173376079E+01
1.250000000000000E+02	-1.007420145631170E+01
1.255000000000000E+02	-1.005624085333032E+01
1.260000000000000E+02	-1.003765878731787E+01
1.265000000000000E+02	-1.001845413274782E+01
1.270000000000000E+02	-9.998625776047536E+00
1.275000000000000E+02	-9.978172615580018E+00
1.280000000000000E+02	-9.957093561625584E+00
1.285000000000000E+02	-9.935387536361802E+00
1.290000000000000E+02	-9.913053473844826E+00
1.295000000000000E+02	-9.890090319989156E+00
