0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.595634351870321E-01
1.000000000000000E+00	-3.191229412440853E-01
1.500000000000000E+00	-4.786745891595600E-01
2.000000000000000E+00	-6.382144501586073E-01
2.500000000000000E+00	-7.977385958214858E-01
3.000000000000000E+00	-9.572430982018847E-01
3.500000000000000E+00	-1.116724029945227E+00
4.000000000000000E+00	-1.276177464406912E+00
4.500000000000000E+00	-1.435599475770530E+00
5.000000000000000E+00	-1.594986139166006E+00
5.500000000000000E+00	-1.754333530787671E+00
6.000000000000000E+00	-1.913637728012251E+00
6.500000000000000E+00	-2.072894809516807E+00
7.000000000000000E+00	-2.232100855396557E+00
7.500000000000000E+00	-2.391251947282591E+00
8.000000000000000E+00	-2.550344168459470E+00
8.500000000000000E+00	-2.709373603982764E+00
9.000000000000000E+00	-2.868336340796414E+00
9.500000000000000E+00	-3.027228467849911E+00
1.000000000000000E+01	-3.186046076215477E+00
1.050000000000000E+01	-3.344785259204980E+00
1.100000000000000E+01	-3.503442112486681E+00
1.150000000000000E+01	-3.662012734201914E+00
1.200000000000000E+01	-3.820493225081497E+00
1.250000000000000E+01	-3.978879688562008E+00
1.300000000000000E+01	-4.137168230901830E+00
1.350000000000000E+01	-4.295354961297051E+00
1.400000000000000E+01	-4.453435991997106E+00
1.450000000000000E+01	-4.611407438420249E+00
1.500000000000000E+01	-4.769265419268736E+00
1.550000000000000E+01	-4.927006056643904E+00
1.600000000000000E+01	-5.084625476160760E+00
1.650000000000000E+01	-5.242119807062686E+00
1.700000000000000E+01	-5.399485182335571E+00
1.750000000000000E+01	-5.556717738821709E+00
1.800000000000000E+01	-5.713813617333784E+00
1.850000000000000E+01	-5.870768962768020E+00
1.900000000000000E+01	-6.027579924217479E+00
1.950000000000000E+01	-6.184242655084914E+00
2.000000000000000E+01	-6.340753313195254E+00
2.050000000000000E+01	-6.497108060907900E+00
2.100000000000000E+01	-6.653303065228622E+00
2.150000000000000E+01	-6.809334497921176E+00
2.200000000000000E+01	-6.965198535618561E+00
2.250000000000000E+01	-7.120891359933903E+00
2.300000000000000E+01	-7.276409157571113E+00
2.350000000000000E+01	-7.431748120435067E+00
2.400000000000000E+01	-7.586904445741404E+00
2.450000000000000E+01	-7.741874336126184E+00
2.500000000000000E+01	-7.896653999754770E+00
2.550000000000000E+01	-8.051239650430752E+00
2.600000000000000E+01	-8.205627507704234E+00
