0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.459223204624208E-01
1.000000000000000E+00	-1.291836047962957E+00
1.500000000000000E+00	-1.937732589883465E+00
2.000000000000000E+00	-2.583603354293251E+00
2.500000000000000E+00	-3.229439750292704E+00
3.000000000000000E+00	-3.875233188356832E+00
3.500000000000000E+00	-4.520975080678680E+00
4.000000000000000E+00	-5.166656841512521E+00
4.500000000000000E+00	-5.812269887516922E+00
5.000000000000000E+00	-6.457805638097498E+00
5.500000000000000E+00	-7.103255515749449E+00
6.000000000000000E+00	-7.748610946399738E+00
6.500000000000000E+00	-8.393863359748988E+00
7.000000000000000E+00	-9.039004189612957E+00
7.500000000000000E+00	-9.684024874263617E+00
8.000000000000000E+00	-1.032891685676981E+01
8.500000000000000E+00	-1.097367158533740E+01
9.000000000000000E+00	-1.161828051364895E+01
9.500000000000000E+00	-1.226273510120282E+01
1.000000000000000E+01	-1.290702681365171E+01
1.050000000000000E+01	-1.355114712314062E+01
1.100000000000000E+01	-1.419508750864409E+01
1.150000000000000E+01	-1.483883945630285E+01
1.200000000000000E+01	-1.548239445975978E+01
1.250000000000000E+01	-1.612574402049495E+01
1.300000000000000E+01	-1.676887964816011E+01
1.350000000000000E+01	-1.741179286091230E+01
1.400000000000000E+01	-1.805447518574653E+01
1.450000000000000E+01	-1.869691815882773E+01
1.500000000000000E+01	-1.933911332582167E+01
1.550000000000000E+01	-1.998105224222514E+01
1.600000000000000E+01	-2.062272647369481E+01
1.650000000000000E+01	-2.126412759637560E+01
1.700000000000000E+01	-2.190524719722753E+01
1.750000000000000E+01	-2.254607687435177E+01
1.800000000000000E+01	-2.318660823731569E+01
1.850000000000000E+01	-2.382683290747647E+01
1.900000000000000E+01	-2.446674251830387E+01
1.950000000000000E+01	-2.510632871570164E+01
2.000000000000000E+01	-2.574558315832782E+01
2.050000000000000E+01	-2.638449751791374E+01
2.100000000000000E+01	-2.702306347958174E+01
2.150000000000000E+01	-2.766127274216169E+01
2.200000000000000E+01	-2.829911701850601E+01
2.250000000000000E+01	-2.893658803580353E+01
2.300000000000000E+01	-2.957367753589181E+01
2.350000000000000E+01	-3.021037727556816E+01
2.400000000000000E+01	-3.084667902689905E+01
2.450000000000000E+01	-3.148257457752836E+01
2.500000000000000E+01	-3.211805573098371E+01
2.550000000000000E+01	-3.275311430698169E+01
2.600000000000000E+01	-3.338774214173124E+01
2.650000000000000E+01	-3.402193108823548E+01
2.700000000000000E+01	-3.465567301659223E+01
2.750000000000000E+01	-3.528895981429252E+01
2.800000000000000E+01	-3.592178338651755E+01
2.850000000000000E+01	-3.655413565643418E+01
2.900000000000000E+01	-3.718600856548848E+01
2.950000000000000E+01	-3.781739407369753E+01
3.000000000000000E+01	-3.844828415993967E+01
3.050000000000000E+01	-3.907867082224296E+01
3.100000000000000E+01	-3.970854607807138E+01
3.150000000000000E+01	-4.033790196460982E+01
3.200000000000000E+01	-4.096673053904700E+01
3.250000000000000E+01	-4.159502387885615E+01
3.300000000000000E+01	-4.222277408207442E+01
3.350000000000000E+01	-4.284997326757991E+01
3.400000000000000E+01	-4.347661357536688E+01
3.450000000000000E+01	-4.410268716681899E+01
3.500000000000000E+01	-4.472818622498078E+01
3.550000000000000E+01	-4.535310295482665E+01
3.600000000000000E+01	-4.597742958352831E+01
3.650000000000000E+01	-4.660115836071988E+01
3.700000000000000E+01	-4.722428155876112E+01
3.750000000000000E+01	-4.784679147299833E+01
3.800000000000000E+01	-4.846868042202340E+01
3.850000000000000E+01	-4.908994074793046E+01
3.900000000000000E+01	-4.971056481657081E+01
3.950000000000000E+01	-5.033054501780509E+01
4.000000000000000E+01	-5.094987376575389E+01
4.050000000000000E+01	-5.156854349904567E+01
4.100000000000000E+01	-5.218654668106289E+01
4.150000000000000E+01	-5.280387580018528E+01
4.200000000000000E+01	-5.342052337003167E+01
4.250000000000000E+01	-5.403648192969911E+01
4.300000000000000E+01	-5.465174404399937E+01
4.350000000000000E+01	-5.526630230369393E+01
4.400000000000000E+01	-5.588014932572621E+01
4.450000000000000E+01	-5.649327775345121E+01
4.500000000000000E+01	-5.710568025686356E+01
4.550000000000000E+01	-5.771734953282227E+01
4.600000000000000E+01	-5.832827830527415E+01
4.650000000000000E+01	-5.893845932547391E+01
4.700000000000000E+01	-5.954788537220256E+01
4.750000000000000E+01	-6.015654925198282E+01
4.800000000000000E+01	-6.076444379929267E+01
4.850000000000000E+01	-6.137156187677623E+01
4.900000000000000E+01	-6.197789637545198E+01
4.950000000000000E+01	-6.258344021491888E+01
5.000000000000000E+01	-6.318818634355992E+01
5.050000000000000E+01	-6.379212773874302E+01
5.100000000000000E+01	-6.439525740701973E+01
5.150000000000000E+01	-6.499756838432140E+01
5.200000000000000E+01	-6.559905373615233E+01
