0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.669434042271240E-01
1.000000000000000E+00	-7.338811833345756E-01
1.500000000000000E+00	-1.100807712389924E+00
2.000000000000000E+00	-1.467717366835203E+00
2.500000000000000E+00	-1.834604522674114E+00
3.000000000000000E+00	-2.201463556659164E+00
3.500000000000000E+00	-2.568288846478775E+00
4.000000000000000E+00	-2.935074770944283E+00
4.500000000000000E+00	-3.301815710176882E+00
5.000000000000000E+00	-3.668506045794435E+00
5.500000000000000E+00	-4.035140161098183E+00
6.000000000000000E+00	-4.401712441259321E+00
6.500000000000000E+00	-4.768217273505405E+00
7.000000000000000E+00	-5.134649047306623E+00
7.500000000000000E+00	-5.501002154561877E+00
8.000000000000000E+00	-5.867270989784652E+00
8.500000000000000E+00	-6.233449950288708E+00
9.000000000000000E+00	-6.599533436373552E+00
9.500000000000000E+00	-6.965515851509607E+00
1.000000000000000E+01	-7.331391602523221E+00
1.050000000000000E+01	-7.697155099781378E+00
1.100000000000000E+01	-8.062800757376072E+00
1.150000000000000E+01	-8.428322993308473E+00
1.200000000000000E+01	-8.793716229672722E+00
1.250000000000000E+01	-9.158974892839430E+00
1.300000000000000E+01	-9.524093413638806E+00
1.350000000000000E+01	-9.889066227543498E+00
1.400000000000000E+01	-1.025388777485097E+01
1.450000000000000E+01	-1.061855250086563E+01
1.500000000000000E+01	-1.098305485608039E+01
1.550000000000000E+01	-1.134738929635801E+01
1.600000000000000E+01	-1.171155028311179E+01
1.650000000000000E+01	-1.207553228348613E+01
1.700000000000000E+01	-1.243932977053631E+01
1.750000000000000E+01	-1.280293722340796E+01
1.800000000000000E+01	-1.316634912751620E+01
1.850000000000000E+01	-1.352955997472396E+01
1.900000000000000E+01	-1.389256426352005E+01
1.950000000000000E+01	-1.425535649919663E+01
2.000000000000000E+01	-1.461793119402610E+01
2.050000000000000E+01	-1.498028286743756E+01
2.100000000000000E+01	-1.534240604619255E+01
2.150000000000000E+01	-1.570429526456036E+01
2.200000000000000E+01	-1.606594506449266E+01
2.250000000000000E+01	-1.642734999579763E+01
2.300000000000000E+01	-1.678850461631331E+01
2.350000000000000E+01	-1.714940349208056E+01
2.400000000000000E+01	-1.751004119751503E+01
2.450000000000000E+01	-1.787041231557902E+01
2.500000000000000E+01	-1.823051143795202E+01
2.550000000000000E+01	-1.859033316520116E+01
2.600000000000000E+01	-1.894987210695055E+01
2.650000000000000E+01	-1.930912288205014E+01
2.700000000000000E+01	-1.966808011874387E+01
2.750000000000000E+01	-2.002673845483696E+01
2.800000000000000E+01	-2.038509253786257E+01
2.850000000000000E+01	-2.074313702524767E+01
2.900000000000000E+01	-2.110086658447815E+01
2.950000000000000E+01	-2.145827589326311E+01
3.000000000000000E+01	-2.181535963969857E+01
3.050000000000000E+01	-2.217211252243017E+01
3.100000000000000E+01	-2.252852925081493E+01
3.150000000000000E+01	-2.288460454508269E+01
3.200000000000000E+01	-2.324033313649625E+01
3.250000000000000E+01	-2.359570976751067E+01
3.300000000000000E+01	-2.395072919193237E+01
3.350000000000000E+01	-2.430538617507635E+01
3.400000000000000E+01	-2.465967549392330E+01
3.450000000000000E+01	-2.501359193727555E+01
3.500000000000000E+01	-2.536713030591230E+01
3.550000000000000E+01	-2.572028541274350E+01
3.600000000000000E+01	-2.607305208296342E+01
3.650000000000000E+01	-2.642542515420288E+01
3.700000000000000E+01	-2.677739947668058E+01
3.750000000000000E+01	-2.712896991335371E+01
3.800000000000000E+01	-2.748013134006738E+01
3.850000000000000E+01	-2.783087864570307E+01
3.900000000000000E+01	-2.818120673232645E+01
3.950000000000000E+01	-2.853111051533369E+01
4.000000000000000E+01	-2.888058492359725E+01
4.050000000000000E+01	-2.922962489961039E+01
4.100000000000000E+01	-2.957822539963074E+01
4.150000000000000E+01	-2.992638139382283E+01
4.200000000000000E+01	-3.027408786639971E+01
4.250000000000000E+01	-3.062133981576353E+01
4.300000000000000E+01	-3.096813225464454E+01
4.350000000000000E+01	-3.131446021024009E+01
4.400000000000000E+01	-3.166031872435163E+01
