0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.963282644054006E-01
1.000000000000000E+00	-1.392647278560924E+00
1.500000000000000E+00	-2.088947792602442E+00
2.000000000000000E+00	-2.785220557437286E+00
2.500000000000000E+00	-3.481456325129873E+00
3.000000000000000E+00	-4.177645849287214E+00
3.500000000000000E+00	-4.873779885444264E+00
4.000000000000000E+00	-5.569849191449049E+00
4.500000000000000E+00	-6.265844527847602E+00
5.000000000000000E+00	-6.961756658268548E+00
5.500000000000000E+00	-7.657576349807426E+00
6.000000000000000E+00	-8.353294373410614E+00
6.500000000000000E+00	-9.048901504258856E+00
7.000000000000000E+00	-9.744388522150388E+00
7.500000000000000E+00	-1.043974621188350E+01
8.000000000000000E+00	-1.113496536363866E+01
8.500000000000000E+00	-1.183003677336001E+01
9.000000000000000E+00	-1.252495124313635E+01
9.500000000000000E+00	-1.321969958158134E+01
1.000000000000000E+01	-1.391427260421316E+01
1.050000000000000E+01	-1.460866113383342E+01
1.100000000000000E+01	-1.530285600090522E+01
1.150000000000000E+01	-1.599684804393054E+01
1.200000000000000E+01	-1.669062810982673E+01
1.250000000000000E+01	-1.738418705430212E+01
1.300000000000000E+01	-1.807751574223073E+01
1.350000000000000E+01	-1.877060504802605E+01
1.400000000000000E+01	-1.946344585601380E+01
1.450000000000000E+01	-2.015602906080372E+01
1.500000000000000E+01	-2.084834556766016E+01
1.550000000000000E+01	-2.154038629287183E+01
1.600000000000000E+01	-2.223214216412002E+01
1.650000000000000E+01	-2.292360412084612E+01
1.700000000000000E+01	-2.361476311461751E+01
1.750000000000000E+01	-2.430561010949236E+01
1.800000000000000E+01	-2.499613608238336E+01
1.850000000000000E+01	-2.568633202341968E+01
1.900000000000000E+01	-2.637618893630799E+01
1.950000000000000E+01	-2.706569783869184E+01
2.000000000000000E+01	-2.775484976250976E+01
2.050000000000000E+01	-2.844363575435176E+01
2.100000000000000E+01	-2.913204687581447E+01
2.150000000000000E+01	-2.982007420385471E+01
2.200000000000000E+01	-3.050770883114135E+01
2.250000000000000E+01	-3.119494186640582E+01
2.300000000000000E+01	-3.188176443479082E+01
2.350000000000000E+01	-3.256816767819748E+01
2.400000000000000E+01	-3.325414275563053E+01
2.450000000000000E+01	-3.393968084354236E+01
2.500000000000000E+01	-3.462477313617445E+01
2.550000000000000E+01	-3.530941084589789E+01
2.600000000000000E+01	-3.599358520355145E+01
2.650000000000000E+01	-3.667728745877802E+01
2.700000000000000E+01	-3.736050888035920E+01
2.750000000000000E+01	-3.804324075654797E+01
2.800000000000000E+01	-3.872547439539926E+01
2.850000000000000E+01	-3.940720112509872E+01
2.900000000000000E+01	-4.008841229428941E+01
2.950000000000000E+01	-4.076909927239642E+01
3.000000000000000E+01	-4.144925344994954E+01
3.050000000000000E+01	-4.212886623890375E+01
3.100000000000000E+01	-4.280792907295757E+01
3.150000000000000E+01	-4.348643340786928E+01
3.200000000000000E+01	-4.416437072177109E+01
3.250000000000000E+01	-4.484173251548088E+01
3.300000000000000E+01	-4.551851031281198E+01
3.350000000000000E+01	-4.619469566088049E+01
3.400000000000000E+01	-4.687028013041033E+01
3.450000000000000E+01	-4.754525531603615E+01
3.500000000000000E+01	-4.821961283660382E+01
3.550000000000000E+01	-4.889334433546841E+01
3.600000000000000E+01	-4.956644148079015E+01
3.650000000000000E+01	-5.023889596582771E+01
3.700000000000000E+01	-5.091069950922915E+01
3.750000000000000E+01	-5.158184385532036E+01
3.800000000000000E+01	-5.225232077439114E+01
3.850000000000000E+01	-5.292212206297879E+01
3.900000000000000E+01	-5.359123954414907E+01
3.950000000000000E+01	-5.425966506777479E+01
4.000000000000000E+01	-5.492739051081173E+01
