0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.391202908910768E-02
1.000000000000000E+00	-8.782094723413766E-02
1.500000000000000E+00	-1.317236435805821E-01
2.000000000000000E+00	-1.756170074530630E-01
2.500000000000000E+00	-2.194979284448874E-01
3.000000000000000E+00	-2.633632965075737E-01
3.500000000000000E+00	-3.072100020403652E-01
4.000000000000000E+00	-3.510349359797014E-01
4.500000000000000E+00	-3.948349898886734E-01
5.000000000000000E+00	-4.386070560464101E-01
5.500000000000000E+00	-4.823480275374301E-01
6.000000000000000E+00	-5.260547983409402E-01
6.500000000000000E+00	-5.697242634200751E-01
7.000000000000000E+00	-6.133533188110691E-01
7.500000000000000E+00	-6.569388617123417E-01
8.000000000000000E+00	-7.004777905735164E-01
8.500000000000000E+00	-7.439670051843730E-01
9.000000000000000E+00	-7.874034067636955E-01
9.500000000000000E+00	-8.307838980479574E-01
1.000000000000000E+01	-8.741053833800299E-01
1.050000000000000E+01	-9.173647687977307E-01
1.100000000000000E+01	-9.605589621221799E-01
1.150000000000000E+01	-1.003684873046156E+00
1.200000000000000E+01	-1.046739413222252E+00
1.250000000000000E+01	-1.089719496350920E+00
1.300000000000000E+01	-1.132622038268372E+00
1.350000000000000E+01	-1.175443957034386E+00
1.400000000000000E+01	-1.218182173019793E+00
1.450000000000000E+01	-1.260833608994149E+00
1.500000000000000E+01	-1.303395190212794E+00
1.550000000000000E+01	-1.345863844504187E+00
1.600000000000000E+01	-1.388236502356681E+00
1.650000000000000E+01	-1.430510097005469E+00
1.700000000000000E+01	-1.472681564519069E+00
1.750000000000000E+01	-1.514747843885711E+00
1.800000000000000E+01	-1.556705877099696E+00
1.850000000000000E+01	-1.598552609247208E+00
1.900000000000000E+01	-1.640284988592272E+00
1.950000000000000E+01	-1.681899966662247E+00
2.000000000000000E+01	-1.723394498333227E+00
2.050000000000000E+01	-1.764765541915215E+00
2.100000000000000E+01	-1.806010059236999E+00
2.150000000000000E+01	-1.847125015730883E+00
2.200000000000000E+01	-1.888107380517036E+00
2.250000000000000E+01	-1.928954126487816E+00
2.300000000000000E+01	-1.969662230391605E+00
2.350000000000000E+01	-2.010228672916672E+00
2.400000000000000E+01	-2.050650438774277E+00
2.450000000000000E+01	-2.090924516782258E+00
2.500000000000000E+01	-2.131047899947531E+00
2.550000000000000E+01	-2.171017585548969E+00
2.600000000000000E+01	-2.210830575219661E+00
2.650000000000000E+01	-2.250483875028797E+00
2.700000000000000E+01	-2.289974495563709E+00
2.750000000000000E+01	-2.329299452011101E+00
2.800000000000000E+01	-2.368455764238210E+00
2.850000000000000E+01	-2.407440456873836E+00
2.900000000000000E+01	-2.446250559388628E+00
2.950000000000000E+01	-2.484883106175356E+00
3.000000000000000E+01	-2.523335136628976E+00
3.050000000000000E+01	-2.561603695225980E+00
3.100000000000000E+01	-2.599685831603686E+00
3.150000000000000E+01	-2.637578600639134E+00
3.200000000000000E+01	-2.675279062527659E+00
3.250000000000000E+01	-2.712784282861036E+00
3.300000000000000E+01	-2.750091332705348E+00
3.350000000000000E+01	-2.787197288678503E+00
3.400000000000000E+01	-2.824099233027295E+00
3.450000000000000E+01	-2.860794253704228E+00
3.500000000000000E+01	-2.897279444443936E+00
3.550000000000000E+01	-2.933551904839033E+00
