0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.759131551175119E-01
1.000000000000000E+00	-1.351817331817407E+00
1.500000000000000E+00	-2.027703552050086E+00
2.000000000000000E+00	-2.703562838501945E+00
2.500000000000000E+00	-3.379386214963283E+00
3.000000000000000E+00	-4.055164706696084E+00
3.500000000000000E+00	-4.730889340801669E+00
4.000000000000000E+00	-5.406551146588132E+00
4.500000000000000E+00	-6.082141155937591E+00
5.000000000000000E+00	-6.757650403673122E+00
5.500000000000000E+00	-7.433069927925444E+00
6.000000000000000E+00	-8.108390770499218E+00
6.500000000000000E+00	-8.783603977239036E+00
7.000000000000000E+00	-9.458700598394902E+00
7.500000000000000E+00	-1.013367168898737E+01
8.000000000000000E+00	-1.080850830917210E+01
8.500000000000000E+00	-1.148320152460394E+01
9.000000000000000E+00	-1.215774240680049E+01
9.500000000000000E+00	-1.283212203350493E+01
1.000000000000000E+01	-1.350633148904835E+01
1.050000000000000E+01	-1.418036186471138E+01
1.100000000000000E+01	-1.485420425908505E+01
1.150000000000000E+01	-1.552784977843093E+01
1.200000000000000E+01	-1.620128953704060E+01
1.250000000000000E+01	-1.687451465759412E+01
1.300000000000000E+01	-1.754751627151774E+01
1.350000000000000E+01	-1.822028551934081E+01
1.400000000000000E+01	-1.889281355105157E+01
1.450000000000000E+01	-1.956509152645218E+01
1.500000000000000E+01	-2.023711061551260E+01
1.550000000000000E+01	-2.090886199872356E+01
1.600000000000000E+01	-2.158033686744837E+01
1.650000000000000E+01	-2.225152642427371E+01
1.700000000000000E+01	-2.292242188335930E+01
1.750000000000000E+01	-2.359301447078614E+01
1.800000000000000E+01	-2.426329542490416E+01
1.850000000000000E+01	-2.493325599667784E+01
1.900000000000000E+01	-2.560288745003123E+01
1.950000000000000E+01	-2.627218106219130E+01
2.000000000000000E+01	-2.694112812403008E+01
2.050000000000000E+01	-2.760971994040549E+01
2.100000000000000E+01	-2.827794783050055E+01
2.150000000000000E+01	-2.894580312816146E+01
2.200000000000000E+01	-2.961327718223398E+01
2.250000000000000E+01	-3.028036135689840E+01
