0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.721803344927373E-01
1.000000000000000E+00	-5.443558606115979E-01
1.500000000000000E+00	-8.165217701351456E-01
2.000000000000000E+00	-1.088673255146807E+00
2.500000000000000E+00	-1.360805508187283E+00
3.000000000000000E+00	-1.632913722406907E+00
3.500000000000000E+00	-1.904993091717984E+00
4.000000000000000E+00	-2.177038810947038E+00
4.500000000000000E+00	-2.449046075987034E+00
5.000000000000000E+00	-2.721010083949470E+00
5.500000000000000E+00	-2.992926033316420E+00
6.000000000000000E+00	-3.264789124092450E+00
6.500000000000000E+00	-3.536594557956422E+00
7.000000000000000E+00	-3.808337538413189E+00
7.500000000000000E+00	-4.080013270945134E+00
8.000000000000000E+00	-4.351616963163536E+00
8.500000000000000E+00	-4.623143824959874E+00
9.000000000000000E+00	-4.894589068656835E+00
9.500000000000000E+00	-5.165947909159192E+00
1.000000000000000E+01	-5.437215564104537E+00
1.050000000000000E+01	-5.708387254013741E+00
1.100000000000000E+01	-5.979458202441210E+00
1.150000000000000E+01	-6.250423636124933E+00
1.200000000000000E+01	-6.521278785136278E+00
1.250000000000000E+01	-6.792018883029580E+00
1.300000000000000E+01	-7.062639166991370E+00
1.350000000000000E+01	-7.333134877989438E+00
1.400000000000000E+01	-7.603501260921541E+00
1.450000000000000E+01	-7.873733564763872E+00
1.500000000000000E+01	-8.143827042719154E+00
1.550000000000000E+01	-8.413776952364541E+00
1.600000000000000E+01	-8.683578555798997E+00
1.650000000000000E+01	-8.953227119790574E+00
1.700000000000000E+01	-9.222717915923145E+00
1.750000000000000E+01	-9.492046220742807E+00
1.800000000000000E+01	-9.761207315904150E+00
1.850000000000000E+01	-1.003019648831575E+01
1.900000000000000E+01	-1.029900903028557E+01
1.950000000000000E+01	-1.056764023966589E+01
2.000000000000000E+01	-1.083608541999775E+01
2.050000000000000E+01	-1.110433988065507E+01
2.100000000000000E+01	-1.137239893698827E+01
2.150000000000000E+01	-1.164025791046750E+01
2.200000000000000E+01	-1.190791212882529E+01
2.250000000000000E+01	-1.217535692619900E+01
2.300000000000000E+01	-1.244258764327245E+01
2.350000000000000E+01	-1.270959962741744E+01
2.400000000000000E+01	-1.297638823283437E+01
2.450000000000000E+01	-1.324294882069279E+01
2.500000000000000E+01	-1.350927675927100E+01
