0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.171080141233707E-01
1.000000000000000E+00	-1.434206492941968E+00
1.500000000000000E+00	-2.151285901555925E+00
2.000000000000000E+00	-2.868336705875141E+00
2.500000000000000E+00	-3.585349373024064E+00
3.000000000000000E+00	-4.302314371746326E+00
3.500000000000000E+00	-5.019222172809229E+00
4.000000000000000E+00	-5.736063249407986E+00
4.500000000000000E+00	-6.452828077569736E+00
5.000000000000000E+00	-7.169507136557216E+00
5.500000000000000E+00	-7.886090909272133E+00
6.000000000000000E+00	-8.602569882658099E+00
6.500000000000000E+00	-9.318934548103163E+00
7.000000000000000E+00	-1.003517540184191E+01
7.500000000000000E+00	-1.075128294535690E+01
8.000000000000000E+00	-1.146724768577973E+01
8.500000000000000E+00	-1.218306013629138E+01
9.000000000000000E+00	-1.289871081652192E+01
9.500000000000000E+00	-1.361419025294958E+01
1.000000000000000E+01	-1.432948897929902E+01
1.050000000000000E+01	-1.504459753693894E+01
1.100000000000000E+01	-1.575950647527873E+01
1.150000000000000E+01	-1.647420635216437E+01
1.200000000000000E+01	-1.718868773427344E+01
1.250000000000000E+01	-1.790294119750911E+01
1.300000000000000E+01	-1.861695732739320E+01
1.350000000000000E+01	-1.933072671945827E+01
1.400000000000000E+01	-2.004423997963853E+01
1.450000000000000E+01	-2.075748772465979E+01
1.500000000000000E+01	-2.147046058242811E+01
1.550000000000000E+01	-2.218314919241747E+01
1.600000000000000E+01	-2.289554420605598E+01
1.650000000000000E+01	-2.360763628711106E+01
1.700000000000000E+01	-2.431941611207318E+01
1.750000000000000E+01	-2.503087437053822E+01
1.800000000000000E+01	-2.574200176558870E+01
1.850000000000000E+01	-2.645278901417323E+01
1.900000000000000E+01	-2.716322684748486E+01
1.950000000000000E+01	-2.787330601133766E+01
2.000000000000000E+01	-2.858301726654197E+01
2.050000000000000E+01	-2.929235138927794E+01
2.100000000000000E+01	-3.000129917146757E+01
2.150000000000000E+01	-3.070985142114507E+01
2.200000000000000E+01	-3.141799896282545E+01
2.250000000000000E+01	-3.212573263787163E+01
2.300000000000000E+01	-3.283304330485953E+01
2.350000000000000E+01	-3.353992183994166E+01
2.400000000000000E+01	-3.424635913720842E+01
2.450000000000000E+01	-3.495234610904832E+01
2.500000000000000E+01	-3.565787368650543E+01
2.550000000000000E+01	-3.636293281963560E+01
2.600000000000000E+01	-3.706751447786034E+01
2.650000000000000E+01	-3.777160965031881E+01
2.700000000000000E+01	-3.847520934621791E+01
2.750000000000000E+01	-3.917830459518017E+01
2.800000000000000E+01	-3.988088644758956E+01
2.850000000000000E+01	-4.058294597493520E+01
2.900000000000000E+01	-4.128447427015306E+01
2.950000000000000E+01	-4.198546244796523E+01
3.000000000000000E+01	-4.268590164521724E+01
3.050000000000000E+01	-4.338578302121297E+01
3.100000000000000E+01	-4.408509775804728E+01
3.150000000000000E+01	-4.478383706093644E+01
3.200000000000000E+01	-4.548199215854630E+01
3.250000000000000E+01	-4.617955430331775E+01
3.300000000000000E+01	-4.687651477179038E+01
3.350000000000000E+01	-4.757286486492312E+01
3.400000000000000E+01	-4.826859590841287E+01
3.450000000000000E+01	-4.896369925301045E+01
3.500000000000000E+01	-4.965816627483422E+01
3.550000000000000E+01	-5.035198837568097E+01
3.600000000000000E+01	-5.104515698333455E+01
3.650000000000000E+01	-5.173766355187171E+01
3.700000000000000E+01	-5.242949956196543E+01
3.750000000000000E+01	-5.312065652118566E+01
3.800000000000000E+01	-5.381112596429737E+01
3.850000000000000E+01	-5.450089945355600E+01
3.900000000000000E+01	-5.518996857900032E+01
3.950000000000000E+01	-5.587832495874222E+01
4.000000000000000E+01	-5.656596023925434E+01
4.050000000000000E+01	-5.725286609565449E+01
4.100000000000000E+01	-5.793903423198746E+01
4.150000000000000E+01	-5.862445638150418E+01
4.200000000000000E+01	-5.930912430693778E+01
4.250000000000000E+01	-5.999302980077736E+01
4.300000000000000E+01	-6.067616468553806E+01
4.350000000000000E+01	-6.135852081402926E+01
4.400000000000000E+01	-6.204009006961925E+01
4.450000000000000E+01	-6.272086436649710E+01
4.500000000000000E+01	-6.340083564993195E+01
4.550000000000000E+01	-6.407999589652890E+01
4.600000000000000E+01	-6.475833711448242E+01
4.650000000000000E+01	-6.543585134382644E+01
4.700000000000000E+01	-6.611253065668188E+01
4.750000000000000E+01	-6.678836715750057E+01
4.800000000000000E+01	-6.746335298330690E+01
4.850000000000000E+01	-6.813748030393610E+01
4.900000000000000E+01	-6.881074132226927E+01
4.950000000000000E+01	-6.948312827446595E+01
5.000000000000000E+01	-7.015463343019316E+01
5.050000000000000E+01	-7.082524909285155E+01
5.100000000000000E+01	-7.149496759979873E+01
5.150000000000000E+01	-7.216378132256902E+01
5.200000000000000E+01	-7.283168266709065E+01
5.250000000000000E+01	-7.349866407389943E+01
5.300000000000000E+01	-7.416471801834967E+01
5.350000000000000E+01	-7.482983701082171E+01
5.400000000000000E+01	-7.549401359692669E+01
5.450000000000000E+01	-7.615724035770768E+01
5.500000000000000E+01	-7.681950990983823E+01
5.550000000000000E+01	-7.748081490581744E+01
5.600000000000000E+01	-7.814114803416209E+01
5.650000000000000E+01	-7.880050201959538E+01
5.700000000000000E+01	-7.945886962323290E+01
5.750000000000000E+01	-8.011624364276489E+01
5.800000000000000E+01	-8.077261691263611E+01
5.850000000000000E+01	-8.142798230422190E+01
5.900000000000000E+01	-8.208233272600130E+01
5.950000000000000E+01	-8.273566112372707E+01
6.000000000000000E+01	-8.338796048059250E+01
6.050000000000000E+01	-8.403922381739508E+01
6.100000000000000E+01	-8.468944419269702E+01
6.150000000000000E+01	-8.533861470298220E+01
6.200000000000000E+01	-8.598672848281120E+01
6.250000000000000E+01	-8.663377870497123E+01
6.300000000000000E+01	-8.727975858062480E+01
6.350000000000000E+01	-8.792466135945374E+01
6.400000000000000E+01	-8.856848032980122E+01
6.450000000000000E+01	-8.921120881880996E+01
6.500000000000000E+01	-8.985284019255738E+01
6.550000000000000E+01	-9.049336785618738E+01
6.600000000000000E+01	-9.113278525403996E+01
6.650000000000000E+01	-9.177108586977627E+01
6.700000000000000E+01	-9.240826322650160E+01
6.750000000000000E+01	-9.304431088688474E+01
6.800000000000000E+01	-9.367922245327455E+01
6.850000000000000E+01	-9.431299156781294E+01
6.900000000000000E+01	-9.494561191254526E+01
6.950000000000000E+01	-9.557707720952713E+01
7.000000000000000E+01	-9.620738122092831E+01
7.050000000000000E+01	-9.683651774913388E+01
7.100000000000000E+01	-9.746448063684180E+01
7.150000000000000E+01	-9.809126376715720E+01
7.200000000000000E+01	-9.871686106368459E+01
7.250000000000000E+01	-9.934126649061608E+01
7.300000000000000E+01	-9.996447405281690E+01
7.350000000000000E+01	-1.005864777959079E+02
7.400000000000000E+01	-1.012072718063448E+02
7.450000000000000E+01	-1.018268502114948E+02
7.500000000000000E+01	-1.024452071797098E+02
7.550000000000000E+01	-1.030623369203969E+02
7.600000000000000E+01	-1.036782336840858E+02
7.650000000000000E+01	-1.042928917624927E+02
7.700000000000000E+01	-1.049063054885828E+02
7.750000000000000E+01	-1.055184692366279E+02
7.800000000000000E+01	-1.061293774222621E+02
7.850000000000000E+01	-1.067390245025347E+02
7.900000000000000E+01	-1.073474049759599E+02
7.950000000000000E+01	-1.079545133825634E+02
8.000000000000000E+01	-1.085603443039263E+02
8.050000000000000E+01	-1.091648923632265E+02
8.100000000000000E+01	-1.097681522252765E+02
8.150000000000000E+01	-1.103701185965591E+02
8.200000000000000E+01	-1.109707862252593E+02
8.250000000000000E+01	-1.115701499012950E+02
8.300000000000000E+01	-1.121682044563430E+02
8.350000000000000E+01	-1.127649447638637E+02
8.400000000000000E+01	-1.133603657391221E+02
8.450000000000000E+01	-1.139544623392066E+02
8.500000000000000E+01	-1.145472295630447E+02
8.550000000000000E+01	-1.151386624514166E+02
8.600000000000000E+01	-1.157287560869652E+02
8.650000000000000E+01	-1.163175055942038E+02
8.700000000000000E+01	-1.169049061395215E+02
8.750000000000000E+01	-1.174909529311861E+02
8.800000000000000E+01	-1.180756412193426E+02
8.850000000000000E+01	-1.186589662960117E+02
8.900000000000000E+01	-1.192409234950839E+02
8.950000000000000E+01	-1.198215081923116E+02
9.000000000000000E+01	-1.204007158052986E+02
9.050000000000000E+01	-1.209785417934868E+02
9.100000000000000E+01	-1.215549816581410E+02
9.150000000000000E+01	-1.221300309423309E+02
9.200000000000000E+01	-1.227036852309100E+02
9.250000000000000E+01	-1.232759401504930E+02
9.300000000000000E+01	-1.238467913694303E+02
9.350000000000000E+01	-1.244162345977803E+02
9.400000000000000E+01	-1.249842655872782E+02
9.450000000000000E+01	-1.255508801313047E+02
9.500000000000000E+01	-1.261160740648499E+02
9.550000000000000E+01	-1.266798432644766E+02
9.600000000000000E+01	-1.272421836482797E+02
9.650000000000000E+01	-1.278030911758458E+02
9.700000000000000E+01	-1.283625618482069E+02
9.750000000000000E+01	-1.289205917077956E+02
9.800000000000000E+01	-1.294771768383952E+02
9.850000000000000E+01	-1.300323133650894E+02
9.900000000000000E+01	-1.305859974542086E+02
9.950000000000000E+01	-1.311382253132749E+02
1.000000000000000E+02	-1.316889931909443E+02
1.005000000000000E+02	-1.322382973769473E+02
1.010000000000000E+02	-1.327861342020270E+02
1.015000000000000E+02	-1.333325000378750E+02
1.020000000000000E+02	-1.338773912970659E+02
1.025000000000000E+02	-1.344208044329893E+02
1.030000000000000E+02	-1.349627359397793E+02
1.035000000000000E+02	-1.355031823522427E+02
1.040000000000000E+02	-1.360421402457862E+02
1.045000000000000E+02	-1.365796062363379E+02
1.050000000000000E+02	-1.371155769802718E+02
1.055000000000000E+02	-1.376500491743271E+02
1.060000000000000E+02	-1.381830195555263E+02
1.065000000000000E+02	-1.387144849010919E+02
1.070000000000000E+02	-1.392444420283609E+02
1.075000000000000E+02	-1.397728877946978E+02
1.080000000000000E+02	-1.402998190974050E+02
