0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.077227477917106E-01
1.000000000000000E+00	-2.154419427791739E-01
1.500000000000000E+00	-3.231540322629455E-01
2.000000000000000E+00	-4.308554637531726E-01
2.500000000000000E+00	-5.385426850743784E-01
3.000000000000000E+00	-6.462121444702111E-01
3.500000000000000E+00	-7.538602907081867E-01
4.000000000000000E+00	-8.614835731843583E-01
4.500000000000000E+00	-9.690784420279835E-01
5.000000000000000E+00	-1.076641348206119E+00
5.500000000000000E+00	-1.184168743628156E+00
6.000000000000000E+00	-1.291657081250272E+00
6.500000000000000E+00	-1.399102815179876E+00
7.000000000000000E+00	-1.506502400779898E+00
7.500000000000000E+00	-1.613852294773045E+00
8.000000000000000E+00	-1.721148955345889E+00
8.500000000000000E+00	-1.828388842252973E+00
9.000000000000000E+00	-1.935568416920722E+00
9.500000000000000E+00	-2.042684142551205E+00
1.000000000000000E+01	-2.149732484225886E+00
1.050000000000000E+01	-2.256709909009186E+00
1.100000000000000E+01	-2.363612886051840E+00
1.150000000000000E+01	-2.470437886694247E+00
1.200000000000000E+01	-2.577181384569577E+00
1.250000000000000E+01	-2.683839855706721E+00
1.300000000000000E+01	-2.790409778633110E+00
1.350000000000000E+01	-2.896887634477330E+00
1.400000000000000E+01	-3.003269907071591E+00
1.450000000000000E+01	-3.109553083054008E+00
1.500000000000000E+01	-3.215733651970618E+00
1.550000000000000E+01	-3.321808106377310E+00
1.600000000000000E+01	-3.427772941941441E+00
1.650000000000000E+01	-3.533624657543320E+00
1.700000000000000E+01	-3.639359755377424E+00
1.750000000000000E+01	-3.744974741053320E+00
1.800000000000000E+01	-3.850466123696650E+00
1.850000000000000E+01	-3.955830416049380E+00
1.900000000000000E+01	-4.061064134570262E+00
1.950000000000000E+01	-4.166163799534775E+00
2.000000000000000E+01	-4.271125935134904E+00
2.050000000000000E+01	-4.375947069578652E+00
2.100000000000000E+01	-4.480623735189203E+00
2.150000000000000E+01	-4.585152468503953E+00
2.200000000000000E+01	-4.689529810372978E+00
2.250000000000000E+01	-4.793752306057583E+00
2.300000000000000E+01	-4.897816505328207E+00
2.350000000000000E+01	-5.001718962562342E+00
2.400000000000000E+01	-5.105456236841645E+00
2.450000000000000E+01	-5.209024892049447E+00
2.500000000000000E+01	-5.312421496967172E+00
2.550000000000000E+01	-5.415642625371047E+00
2.600000000000000E+01	-5.518684856128098E+00
2.650000000000000E+01	-5.621544773291853E+00
2.700000000000000E+01	-5.724218966197930E+00
2.750000000000000E+01	-5.826704029558918E+00
2.800000000000000E+01	-5.928996563559197E+00
2.850000000000000E+01	-6.031093173949148E+00
2.900000000000000E+01	-6.132990472139263E+00
2.950000000000000E+01	-6.234685075293388E+00
3.000000000000000E+01	-6.336173606422345E+00
3.050000000000000E+01	-6.437452694476436E+00
3.100000000000000E+01	-6.538518974437771E+00
3.150000000000000E+01	-6.639369087412469E+00
3.200000000000000E+01	-6.739999680722096E+00
3.250000000000000E+01	-6.840407407994761E+00
3.300000000000000E+01	-6.940588929256045E+00
3.350000000000000E+01	-7.040540911019099E+00
3.400000000000000E+01	-7.140260026374651E+00
3.450000000000000E+01	-7.239742955080323E+00
3.500000000000000E+01	-7.338986383649789E+00
3.550000000000000E+01	-7.437987005441091E+00
3.600000000000000E+01	-7.536741520744953E+00
3.650000000000000E+01	-7.635246636872240E+00
3.700000000000000E+01	-7.733499068241265E+00
3.750000000000000E+01	-7.831495536464321E+00
3.800000000000000E+01	-7.929232770433980E+00
3.850000000000000E+01	-8.026707506408851E+00
3.900000000000000E+01	-8.123916488098818E+00
3.950000000000000E+01	-8.220856466749762E+00
4.000000000000000E+01	-8.317524201227830E+00
4.050000000000000E+01	-8.413916458103389E+00
4.100000000000000E+01	-8.510030011733981E+00
4.150000000000000E+01	-8.605861644347293E+00
4.200000000000000E+01	-8.701408146123182E+00
4.250000000000000E+01	-8.796666315275981E+00
4.300000000000000E+01	-8.891632958134743E+00
4.350000000000000E+01	-8.986304889224833E+00
4.400000000000000E+01	-9.080678931347562E+00
4.450000000000000E+01	-9.174751915659872E+00
4.500000000000000E+01	-9.268520681753587E+00
4.550000000000000E+01	-9.361982077733632E+00
4.600000000000000E+01	-9.455132960296401E+00
4.650000000000000E+01	-9.547970194806712E+00
4.700000000000000E+01	-9.640490655375192E+00
4.750000000000000E+01	-9.732691224934182E+00
4.800000000000000E+01	-9.824568795313507E+00
4.850000000000000E+01	-9.916120267316074E+00
4.900000000000000E+01	-1.000734255079188E+01
4.950000000000000E+01	-1.009823256471260E+01
5.000000000000000E+01	-1.018878723724446E+01
5.050000000000000E+01	-1.027900350582169E+01
5.100000000000000E+01	-1.036887831721836E+01
5.150000000000000E+01	-1.045840862762039E+01
5.200000000000000E+01	-1.054759140269644E+01
5.250000000000000E+01	-1.063642361766853E+01
5.300000000000000E+01	-1.072490225738185E+01
5.350000000000000E+01	-1.081302431637413E+01
5.400000000000000E+01	-1.090078679894442E+01
5.450000000000000E+01	-1.098818671922097E+01
5.500000000000000E+01	-1.107522110122898E+01
5.550000000000000E+01	-1.116188697895709E+01
5.600000000000000E+01	-1.124818139642412E+01
5.650000000000000E+01	-1.133410140774437E+01
5.700000000000000E+01	-1.141964407719255E+01
5.750000000000000E+01	-1.150480647926835E+01
5.800000000000000E+01	-1.158958569876036E+01
5.850000000000000E+01	-1.167397883080872E+01
5.900000000000000E+01	-1.175798298096811E+01
5.950000000000000E+01	-1.184159526526912E+01
6.000000000000000E+01	-1.192481281027999E+01
6.050000000000000E+01	-1.200763275316670E+01
6.100000000000000E+01	-1.209005224175327E+01
6.150000000000000E+01	-1.217206843458079E+01
6.200000000000000E+01	-1.225367850096640E+01
6.250000000000000E+01	-1.233487962106105E+01
6.300000000000000E+01	-1.241566898590665E+01
6.350000000000000E+01	-1.249604379749327E+01
6.400000000000000E+01	-1.257600126881478E+01
6.450000000000000E+01	-1.265553862392451E+01
6.500000000000000E+01	-1.273465309798993E+01
6.550000000000000E+01	-1.281334193734632E+01
6.600000000000000E+01	-1.289160239955109E+01
6.650000000000000E+01	-1.296943175343550E+01
6.700000000000000E+01	-1.304682727915756E+01
6.750000000000000E+01	-1.312378626825293E+01
6.800000000000000E+01	-1.320030602368607E+01
6.850000000000000E+01	-1.327638385990019E+01
6.900000000000000E+01	-1.335201710286656E+01
6.950000000000000E+01	-1.342720309013345E+01
7.000000000000000E+01	-1.350193917087423E+01
7.050000000000000E+01	-1.357622270593475E+01
7.100000000000000E+01	-1.365005106788011E+01
7.150000000000000E+01	-1.372342164104048E+01
7.200000000000000E+01	-1.379633182155706E+01
7.250000000000000E+01	-1.386877901742653E+01
7.300000000000000E+01	-1.394076064854494E+01
7.350000000000000E+01	-1.401227414675153E+01
7.400000000000000E+01	-1.408331695587097E+01
7.450000000000000E+01	-1.415388653175568E+01
7.500000000000000E+01	-1.422398034232737E+01
7.550000000000000E+01	-1.429359586761737E+01
7.600000000000000E+01	-1.436273059980690E+01
7.650000000000000E+01	-1.443138204326614E+01
7.700000000000000E+01	-1.449954771459335E+01
7.750000000000000E+01	-1.456722514265251E+01
7.800000000000000E+01	-1.463441186861076E+01
7.850000000000000E+01	-1.470110544597486E+01
7.900000000000000E+01	-1.476730344062751E+01
7.950000000000000E+01	-1.483300343086256E+01
8.000000000000000E+01	-1.489820300741909E+01
8.050000000000000E+01	-1.496289977351633E+01
8.100000000000000E+01	-1.502709134488604E+01
8.150000000000000E+01	-1.509077534980564E+01
8.200000000000000E+01	-1.515394942912957E+01
8.250000000000000E+01	-1.521661123632162E+01
8.300000000000000E+01	-1.527875843748421E+01
8.350000000000000E+01	-1.534038871138917E+01
8.400000000000000E+01	-1.540149974950675E+01
8.450000000000000E+01	-1.546208925603402E+01
8.500000000000000E+01	-1.552215494792280E+01
8.550000000000000E+01	-1.558169455490759E+01
8.600000000000000E+01	-1.564070581953090E+01
8.650000000000000E+01	-1.569918649717019E+01
8.700000000000000E+01	-1.575713435606231E+01
8.750000000000000E+01	-1.581454717732928E+01
8.800000000000000E+01	-1.587142275500054E+01
