3.350000000000000E+01	-1.454446690275217E+00
3.400000000000000E+01	-1.471658733979765E+00
3.450000000000000E+01	-1.488672733887229E+00
3.500000000000000E+01	-1.505485907522334E+00
3.550000000000000E+01	-1.522095477977424E+00
3.600000000000000E+01	-1.538498673984894E+00
3.650000000000000E+01	-1.554692729988471E+00
3.700000000000000E+01	-1.570674886214507E+00
3.750000000000000E+01	-1.586442388742980E+00
3.800000000000000E+01	-1.601992489577738E+00
3.850000000000000E+01	-1.617322446716827E+00
3.900000000000000E+01	-1.632429524222134E+00
3.950000000000000E+01	-1.647310992288638E+00
4.000000000000000E+01	-1.661964127313516E+00
4.050000000000000E+01	-1.676386211964727E+00
4.100000000000000E+01	-1.690574535248930E+00
4.150000000000000E+01	-1.704526392579496E+00
4.200000000000000E+01	-1.718239085843592E+00
4.250000000000000E+01	-1.731709923469603E+00
4.300000000000000E+01	-1.744936220493059E+00
4.350000000000000E+01	-1.757915298623207E+00
4.400000000000000E+01	-1.770644486308528E+00
4.450000000000000E+01	-1.783121118802030E+00
4.500000000000000E+01	-1.795342538226189E+00
4.550000000000000E+01	-1.807306093637070E+00
4.600000000000000E+01	-1.819009141088832E+00
4.650000000000000E+01	-1.830449043696778E+00
4.700000000000000E+01	-1.841623171700856E+00
4.750000000000000E+01	-1.852528902527936E+00
4.800000000000000E+01	-1.863163620854409E+00
4.850000000000000E+01	-1.873524718667790E+00
4.900000000000000E+01	-1.883609595328055E+00
4.950000000000000E+01	-1.893415657628537E+00
5.000000000000000E+01	-1.902940319856273E+00
5.050000000000000E+01	-1.912181003852079E+00
5.100000000000000E+01	-1.921135139069906E+00
5.150000000000000E+01	-1.929800162636069E+00
5.200000000000000E+01	-1.938173519407517E+00
5.250000000000000E+01	-1.946252662030228E+00
5.300000000000000E+01	-1.954035050996587E+00
5.350000000000000E+01	-1.961518154702471E+00
5.400000000000000E+01	-1.968699449504385E+00
5.450000000000000E+01	-1.975576419774942E+00
5.500000000000000E+01	-1.982146557959070E+00
5.550000000000000E+01	-1.988407364629023E+00
5.600000000000000E+01	-1.994356348539188E+00
5.650000000000000E+01	-1.999991026680226E+00
5.700000000000000E+01	-2.005308924332727E+00
5.750000000000000E+01	-2.010307575120665E+00
5.800000000000000E+01	-2.014984521063946E+00
5.850000000000000E+01	-2.019337312630938E+00
5.900000000000000E+01	-2.023363508789707E+00
5.950000000000000E+01	-2.027060677059703E+00
6.000000000000000E+01	-2.030426393562472E+00
6.050000000000000E+01	-2.033458243071484E+00
6.100000000000000E+01	-2.036153819062317E+00
6.150000000000000E+01	-2.038510723761496E+00
6.200000000000000E+01	-2.040526568195535E+00
6.250000000000000E+01	-2.042198972238905E+00
6.300000000000000E+01	-2.043525564661651E+00
6.350000000000000E+01	-2.044503983176542E+00
6.400000000000000E+01	-2.045131874485911E+00
6.450000000000000E+01	-2.045406894327618E+00
6.500000000000000E+01	-2.045326707520696E+00
6.550000000000000E+01	-2.044888988010040E+00
6.600000000000000E+01	-2.044091418911799E+00
6.650000000000000E+01	-2.042931692556417E+00
6.700000000000000E+01	-2.041407510532807E+00
6.750000000000000E+01	-2.039516583730858E+00
6.800000000000000E+01	-2.037256632384274E+00
6.850000000000000E+01	-2.034625386112348E+00
6.900000000000000E+01	-2.031620583961045E+00
6.950000000000000E+01	-2.028239974444142E+00
7.000000000000000E+01	-2.024481315583552E+00
7.050000000000000E+01	-2.020342374948928E+00
7.100000000000000E+01	-2.015820929697117E+00
7.150000000000000E+01	-2.010914766610501E+00
7.200000000000000E+01	-2.005621682135448E+00
7.250000000000000E+01	-1.999939482420046E+00
7.300000000000000E+01	-1.993865983350990E+00
7.350000000000000E+01	-1.987399010590288E+00
7.400000000000000E+01	-1.980536399610852E+00
7.450000000000000E+01	-1.973275995732779E+00
7.500000000000000E+01	-1.965615654157551E+00
7.550000000000000E+01	-1.957553240002841E+00
7.600000000000000E+01	-1.949086628336330E+00
7.650000000000000E+01	-1.940213704208778E+00
7.700000000000000E+01	-1.930932362687308E+00
7.750000000000000E+01	-1.921240508887124E+00
7.800000000000000E+01	-1.911136058003667E+00
7.850000000000000E+01	-1.900616935343230E+00
7.900000000000000E+01	-1.889681076354350E+00
7.950000000000000E+01	-1.878326426657415E+00
8.000000000000000E+01	-1.866550942073976E+00
8.050000000000000E+01	-1.854352588656406E+00
8.100000000000000E+01	-1.841729342715857E+00
8.150000000000000E+01	-1.828679190850591E+00
8.200000000000000E+01	-1.815200129972570E+00
8.250000000000000E+01	-1.801290167335726E+00
8.300000000000000E+01	-1.786947320560888E+00
8.350000000000000E+01	-1.772169617662245E+00
8.400000000000000E+01	-1.756955097072630E+00
8.450000000000000E+01	-1.741301807667835E+00
8.500000000000000E+01	-1.725207808790948E+00
8.550000000000000E+01	-1.708671170276530E+00
8.600000000000000E+01	-1.691689972472760E+00
8.650000000000000E+01	-1.674262306264689E+00
8.700000000000000E+01	-1.656386273095707E+00
8.750000000000000E+01	-1.638059984990296E+00
8.800000000000000E+01	-1.619281564572935E+00
8.850000000000000E+01	-1.600049145090537E+00
8.900000000000000E+01	-1.580360870431219E+00
8.950000000000000E+01	-1.560214895143954E+00
9.000000000000000E+01	-1.539609384457837E+00
9.050000000000000E+01	-1.518542514299284E+00
9.100000000000000E+01	-1.497012471311066E+00
9.150000000000000E+01	-1.475017452869366E+00
9.200000000000000E+01	-1.452555667099526E+00
9.250000000000000E+01	-1.429625332893510E+00
9.300000000000000E+01	-1.406224679924938E+00
9.350000000000000E+01	-1.382351948664354E+00
9.400000000000000E+01	-1.358005390394226E+00
9.450000000000000E+01	-1.333183267222500E+00
9.500000000000000E+01	-1.307883852096783E+00
9.550000000000000E+01	-1.282105428817164E+00
9.600000000000000E+01	-1.255846292048785E+00
9.650000000000000E+01	-1.229104747334496E+00
9.700000000000000E+01	-1.201879111105354E+00
9.750000000000000E+01	-1.174167710692947E+00
9.800000000000000E+01	-1.145968884338917E+00
9.850000000000000E+01	-1.117280981205655E+00
9.900000000000000E+01	-1.088102361385605E+00
9.950000000000000E+01	-1.058431395910485E+00
1.000000000000000E+02	-1.028266466759529E+00
1.005000000000000E+02	-9.976059668680577E-01
1.010000000000000E+02	-9.664483001343243E-01
1.015000000000000E+02	-9.347918814274649E-01
1.020000000000000E+02	-9.026351365933500E-01
1.025000000000000E+02	-8.699765024608581E-01
1.030000000000000E+02	-8.368144268475923E-01
1.035000000000000E+02	-8.031473685650496E-01
1.040000000000000E+02	-7.689737974233211E-01
1.045000000000000E+02	-7.342921942344223E-01
1.050000000000000E+02	-6.991010508168731E-01
1.055000000000000E+02	-6.633988699989093E-01
1.060000000000000E+02	-6.271841656202497E-01
1.065000000000000E+02	-5.904554625353633E-01
1.070000000000000E+02	-5.532112966145064E-01
1.075000000000000E+02	-5.154502147455133E-01
1.080000000000000E+02	-4.771707748340770E-01
1.085000000000000E+02	-4.383715458049924E-01
1.090000000000000E+02	-3.990511076005276E-01
1.095000000000000E+02	-3.592080511818061E-01
1.100000000000000E+02	-3.188409785257758E-01
1.105000000000000E+02	-2.779485026254402E-01
1.110000000000000E+02	-2.365292474869420E-01
1.115000000000000E+02	-1.945818481269725E-01
1.120000000000000E+02	-1.521049505710064E-01
1.125000000000000E+02	-1.090972118489493E-01
1.130000000000000E+02	-6.555729999181459E-02
1.135000000000000E+02	-2.148389402774775E-02
1.140000000000000E+02	2.312431602308784E-02
1.145000000000000E+02	6.826862915309917E-02
1.150000000000000E+02	1.139503333731096E-01
1.155000000000000E+02	1.601707057178441E-01
1.160000000000000E+02	2.069310122527366E-01
1.165000000000000E+02	2.542325080804133E-01
1.170000000000000E+02	3.020764373482336E-01
1.175000000000000E+02	3.504640332553137E-01
1.180000000000000E+02	3.993965180613372E-01
1.185000000000000E+02	4.488751030940854E-01
1.190000000000000E+02	4.989009887591855E-01
1.195000000000000E+02	5.494753645491279E-01
1.200000000000000E+02	6.005994090525242E-01
1.205000000000000E+02	6.522742899645309E-01
1.210000000000000E+02	7.045011640976071E-01
1.215000000000000E+02	7.572811773920449E-01
1.220000000000000E+02	8.106154649271389E-01
1.225000000000000E+02	8.645051509332795E-01
1.230000000000000E+02	9.189513488039509E-01
1.235000000000000E+02	9.739551611078134E-01
1.240000000000000E+02	1.029517679601685E+00
1.245000000000000E+02	1.085639985244523E+00
1.250000000000000E+02	1.142323148209776E+00
1.255000000000000E+02	1.199568227900066E+00
1.260000000000000E+02	1.257376272961910E+00
1.265000000000000E+02	1.315748321299520E+00
1.270000000000000E+02	1.374685400090847E+00
1.275000000000000E+02	1.434188525802167E+00
1.280000000000000E+02	1.494258704204491E+00
1.285000000000000E+02	1.554896930389702E+00
1.290000000000000E+02	1.616104188786977E+00
1.295000000000000E+02	1.677881453179406E+00
1.300000000000000E+02	1.740229686721722E+00
1.305000000000000E+02	1.803149841957516E+00
1.310000000000000E+02	1.866642860837519E+00
1.315000000000000E+02	1.930709674737720E+00
1.320000000000000E+02	1.995351204477487E+00
1.325000000000000E+02	2.060568360339278E+00
1.330000000000000E+02	2.126362042087866E+00
1.335000000000000E+02	2.192733138988629E+00
1.340000000000000E+02	2.259682529829558E+00
1.345000000000000E+02	2.327211082940302E+00
1.350000000000000E+02	2.395319656212433E+00
1.355000000000000E+02	2.464009097121060E+00
1.360000000000000E+02	2.533280242745782E+00
1.365000000000000E+02	2.603133919792118E+00
1.370000000000000E+02	2.673570944613438E+00
1.375000000000000E+02	2.744592123232483E+00
1.380000000000000E+02	2.816198251365442E+00
1.385000000000000E+02	2.888390114442373E+00
1.390000000000000E+02	2.961168487632158E+00
1.395000000000000E+02	3.034534135864860E+00
1.400000000000000E+02	3.108487813855309E+00
1.405000000000000E+02	3.183030266127172E+00
1.410000000000000E+02	3.258162227037182E+00
1.415000000000000E+02	3.333884420799649E+00
1.420000000000000E+02	3.410197561510934E+00
1.425000000000000E+02	3.487102353174183E+00
1.430000000000000E+02	3.564599489725055E+00
1.435000000000000E+02	3.642689655057634E+00
1.440000000000000E+02	3.721373523049103E+00
1.445000000000000E+02	3.800651757586579E+00
1.450000000000000E+02	3.880525012593214E+00
1.455000000000000E+02	3.960993932054532E+00
1.460000000000000E+02	4.042059150045965E+00
1.465000000000000E+02	4.123721290758677E+00
1.470000000000000E+02	4.205980968527985E+00
1.475000000000000E+02	4.288838787860836E+00
1.480000000000000E+02	4.372295343462412E+00
1.485000000000000E+02	4.456351220265809E+00
1.490000000000000E+02	4.541006993459032E+00
1.495000000000000E+02	4.626263228513711E+00
1.500000000000000E+02	4.712120481214274E+00
1.505000000000000E+02	4.798579297687088E+00
1.510000000000000E+02	4.885640214428300E+00
1.515000000000000E+02	4.973303758333952E+00
1.520000000000000E+02	5.061570446730371E+00
1.525000000000000E+02	5.150440787402626E+00
1.530000000000000E+02	5.239915278625233E+00
1.535000000000000E+02	5.329994409192473E+00
1.540000000000000E+02	5.420678658448281E+00
1.545000000000000E+02	5.511968496317085E+00
1.550000000000000E+02	5.603864383335129E+00
1.555000000000000E+02	5.696366770680200E+00
1.560000000000000E+02	5.789476100203871E+00
1.565000000000000E+02	5.883192804463274E+00
1.570000000000000E+02	5.977517306751189E+00
1.575000000000000E+02	6.072450021128166E+00
1.580000000000000E+02	6.167991352456372E+00
1.585000000000000E+02	6.264141696428585E+00
1.590000000000000E+02	6.360901439602479E+00
1.595000000000000E+02	6.458270959432845E+00
1.600000000000000E+02	6.556250624303996E+00
1.605000000000000E+02	6.654840793561622E+00
1.610000000000000E+02	6.754041817547172E+00
1.615000000000000E+02	6.853854037630452E+00
1.620000000000000E+02	6.954277786242216E+00
1.625000000000000E+02	7.055313386907798E+00
1.630000000000000E+02	7.156961154281767E+00
1.635000000000000E+02	7.259221394179470E+00
1.640000000000000E+02	7.362094403613249E+00
1.645000000000000E+02	7.465580470824506E+00
1.650000000000000E+02	7.569679875318801E+00
1.655000000000000E+02	7.674392887899380E+00
1.660000000000000E+02	7.779719770702421E+00
1.665000000000000E+02	7.885660777230520E+00
1.670000000000000E+02	7.992216152388753E+00
1.675000000000000E+02	8.099386132517580E+00
1.680000000000000E+02	8.207170945429130E+00
1.685000000000000E+02	8.315570810440981E+00
1.690000000000000E+02	8.424585938413415E+00
1.695000000000000E+02	8.534216531781802E+00
1.700000000000000E+02	8.644462784593447E+00
1.705000000000000E+02	8.755324882543725E+00
1.710000000000000E+02	8.866803003009977E+00
1.715000000000000E+02	8.978897315088055E+00
1.720000000000000E+02	9.091607979627728E+00
1.725000000000000E+02	9.204935149269396E+00
1.730000000000000E+02	9.318878968478419E+00
1.735000000000000E+02	9.433439573582838E+00
1.740000000000000E+02	9.548617092807689E+00
1.745000000000000E+02	9.664411646312903E+00
1.750000000000000E+02	9.780823346228811E+00
1.755000000000000E+02	9.897852296692019E+00
1.760000000000000E+02	1.001549859388302E+01
1.765000000000000E+02	1.013376232606081E+01
1.770000000000000E+02	1.025264357360258E+01
1.775000000000000E+02	1.037214240903660E+01
1.780000000000000E+02	1.049225889708230E+01
1.785000000000000E+02	1.061299309468433E+01
1.790000000000000E+02	1.073434505105135E+01
1.795000000000000E+02	1.085631480769195E+01
1.800000000000000E+02	1.097890239845218E+01
1.805000000000000E+02	1.110210784955222E+01
1.810000000000000E+02	1.122593117962324E+01
1.815000000000000E+02	1.135037239974529E+01
1.820000000000000E+02	1.147543151348392E+01
1.825000000000000E+02	1.160110851692748E+01
1.830000000000000E+02	1.172740339872428E+01
1.835000000000000E+02	1.185431614012026E+01
1.840000000000000E+02	1.198184671499597E+01
1.845000000000000E+02	1.210999508990475E+01
1.850000000000000E+02	1.223876122410882E+01
1.855000000000000E+02	1.236814506961755E+01
1.860000000000000E+02	1.249814657122574E+01
1.865000000000000E+02	1.262876566655000E+01
1.870000000000000E+02	1.276000228606535E+01
1.875000000000000E+02	1.289185635314573E+01
1.880000000000000E+02	1.302432778409951E+01
1.885000000000000E+02	1.315741648820615E+01
1.890000000000000E+02	1.329112236775752E+01
1.895000000000000E+02	1.342544531809167E+01
1.900000000000000E+02	1.356038522763277E+01
1.905000000000000E+02	1.369594197792726E+01
1.910000000000000E+02	1.383211544368355E+01
1.915000000000000E+02	1.396890549280743E+01
1.920000000000000E+02	1.410631198644191E+01
1.925000000000000E+02	1.424433477900341E+01
1.930000000000000E+02	1.438297371821997E+01
1.935000000000000E+02	1.452222864516907E+01
1.940000000000000E+02	1.466209939431507E+01
1.945000000000000E+02	1.480258579354728E+01
1.950000000000000E+02	1.494368766421783E+01
1.955000000000000E+02	1.508540482117786E+01
1.960000000000000E+02	1.522773707281715E+01
1.965000000000000E+02	1.537068422110191E+01
1.970000000000000E+02	1.551424606160930E+01
1.975000000000000E+02	1.565842238356947E+01
1.980000000000000E+02	1.580321296989921E+01
1.985000000000000E+02	1.594861759724237E+01
1.990000000000000E+02	1.609463603600687E+01
1.995000000000000E+02	1.624126805040079E+01
2.000000000000000E+02	1.638851339847058E+01
2.005000000000000E+02	1.653637183214062E+01
2.010000000000000E+02	1.668484309724776E+01
2.015000000000000E+02	1.683392693358022E+01
2.020000000000000E+02	1.698362307491551E+01
2.025000000000000E+02	1.713393124905636E+01
2.030000000000000E+02	1.728485117786868E+01
2.035000000000000E+02	1.743638257731927E+01
2.040000000000000E+02	1.758852515751472E+01
2.045000000000000E+02	1.774127862273437E+01
2.050000000000000E+02	1.789464267147021E+01
2.055000000000000E+02	1.804861699646568E+01
2.060000000000000E+02	1.820320128474963E+01
2.065000000000000E+02	1.835839521767402E+01
2.070000000000000E+02	1.851419847095377E+01
2.075000000000000E+02	1.867061071470045E+01
2.080000000000000E+02	1.882763161345930E+01
2.085000000000000E+02	1.898526082624863E+01
2.090000000000000E+02	1.914349800659535E+01
2.095000000000000E+02	1.930234280257039E+01
2.100000000000000E+02	1.946179485682792E+01
2.105000000000000E+02	1.962185380663963E+01
2.110000000000000E+02	1.978251928393317E+01
2.115000000000000E+02	1.994379091532804E+01
2.120000000000000E+02	2.010566832217111E+01
2.125000000000000E+02	2.026815112057496E+01
2.130000000000000E+02	2.043123892145330E+01
2.135000000000000E+02	2.059493133055547E+01
2.140000000000000E+02	2.075922794850692E+01
2.145000000000000E+02	2.092412837084024E+01
2.150000000000000E+02	2.108963218803569E+01
2.155000000000000E+02	2.125573898555444E+01
2.160000000000000E+02	2.142244834387621E+01
2.165000000000000E+02	2.158975983853363E+01
2.170000000000000E+02	2.175767304014935E+01
2.175000000000000E+02	2.192618751447068E+01
2.180000000000000E+02	2.209530282240620E+01
2.185000000000000E+02	2.226501852006143E+01
2.190000000000000E+02	2.243533415877181E+01
2.195000000000000E+02	2.260624928514314E+01
2.200000000000000E+02	2.277776344108167E+01
2.205000000000000E+02	2.294987616383185E+01
2.210000000000000E+02	2.312258698601250E+01
2.215000000000000E+02	2.329589543564964E+01
2.220000000000000E+02	2.346980103621302E+01
2.225000000000000E+02	2.364430330664903E+01
2.230000000000000E+02	2.381940176142062E+01
2.235000000000000E+02	2.399509591053485E+01
2.240000000000000E+02	2.417138525958239E+01
2.245000000000000E+02	2.434826930977224E+01
2.250000000000000E+02	2.452574755796213E+01
2.255000000000000E+02	2.470381949669912E+01
2.260000000000000E+02	2.488248461424738E+01
2.265000000000000E+02	2.506174239462713E+01
2.270000000000000E+02	2.524159231764705E+01
2.275000000000000E+02	2.542203385893714E+01
2.280000000000000E+02	2.560306648998458E+01
2.285000000000000E+02	2.578468967816786E+01
2.290000000000000E+02	2.596690288678700E+01
2.295000000000000E+02	2.614970557510229E+01
2.300000000000000E+02	2.633309719836390E+01
2.305000000000000E+02	2.651707720784502E+01
2.310000000000000E+02	2.670164505088055E+01
2.315000000000000E+02	2.688680017089312E+01
2.320000000000000E+02	2.707254200743077E+01
2.325000000000000E+02	2.725886999619911E+01
2.330000000000000E+02	2.744578356909441E+01
2.335000000000000E+02	2.763328215423388E+01
2.340000000000000E+02	2.782136517599267E+01
2.345000000000000E+02	2.801003205503395E+01
2.350000000000000E+02	2.819928220834079E+01
2.355000000000000E+02	2.838911504925001E+01
2.360000000000000E+02	2.857952998748432E+01
2.365000000000000E+02	2.877052642918365E+01
2.370000000000000E+02	2.896210377693810E+01
2.375000000000000E+02	2.915426142981823E+01
2.380000000000000E+02	2.934699878341121E+01
2.385000000000000E+02	2.954031522984587E+01
2.390000000000000E+02	2.973421015783054E+01
2.395000000000000E+02	2.992868295268132E+01
2.400000000000000E+02	3.012373299635486E+01
2.405000000000000E+02	3.031935966747621E+01
2.410000000000000E+02	3.051556234137735E+01
2.415000000000000E+02	3.071234039011959E+01
2.420000000000000E+02	3.090969318253123E+01
2.425000000000000E+02	3.110762008423452E+01
2.430000000000000E+02	3.130612045767734E+01
2.435000000000000E+02	3.150519366216593E+01
2.440000000000000E+02	3.170483905389188E+01
2.445000000000000E+02	3.190505598596585E+01
2.450000000000000E+02	3.210584380844347E+01
2.455000000000000E+02	3.230720186836140E+01
2.460000000000000E+02	3.250912950976210E+01
2.465000000000000E+02	3.271162607372651E+01
2.470000000000000E+02	3.291469089840263E+01
2.475000000000000E+02	3.311832331903675E+01
2.480000000000000E+02	3.332252266800146E+01
2.485000000000000E+02	3.352728827482451E+01
2.490000000000000E+02	3.373261946622022E+01
2.495000000000000E+02	3.393851556611765E+01
2.500000000000000E+02	3.414497589569041E+01
2.505000000000000E+02	3.435199977338221E+01
2.510000000000000E+02	3.455958651494166E+01
2.515000000000000E+02	3.476773543344446E+01
2.520000000000000E+02	3.497644583932849E+01
2.525000000000000E+02	3.518571704041523E+01
2.530000000000000E+02	3.539554834194512E+01
2.535000000000000E+02	3.560593904660229E+01
2.540000000000000E+02	3.581688845453940E+01
2.545000000000000E+02	3.602839586341266E+01
2.550000000000000E+02	3.624046056840582E+01
2.555000000000000E+02	3.645308186225533E+01
2.560000000000000E+02	3.666625903528356E+01
2.565000000000000E+02	3.687999137542398E+01
2.570000000000000E+02	3.709427816824557E+01
2.575000000000000E+02	3.730911869698373E+01
2.580000000000000E+02	3.752451224256710E+01
2.585000000000000E+02	3.774045808364333E+01
2.590000000000000E+02	3.795695549660365E+01
2.595000000000000E+02	3.817400375561691E+01
2.600000000000000E+02	3.839160213264832E+01
2.605000000000000E+02	3.860974989748952E+01
2.610000000000000E+02	3.882844631778363E+01
2.615000000000000E+02	3.904769065905622E+01
2.620000000000000E+02	3.926748218473534E+01
2.625000000000000E+02	3.948782015617783E+01
2.630000000000000E+02	3.970870383269971E+01
2.635000000000000E+02	3.993013247159811E+01
2.640000000000000E+02	4.015210532818058E+01
2.645000000000000E+02	4.037462165578461E+01
2.650000000000000E+02	4.059768070580915E+01
2.655000000000000E+02	4.082128172773520E+01
2.660000000000000E+02	4.104542396915549E+01
2.665000000000000E+02	4.127010667579594E+01
2.670000000000000E+02	4.149532909153969E+01
2.675000000000000E+02	4.172109045845639E+01
2.680000000000000E+02	4.194739001682274E+01
2.685000000000000E+02	4.217422700514803E+01
2.690000000000000E+02	4.240160066019965E+01
2.695000000000000E+02	4.262951021702695E+01
2.700000000000000E+02	4.285795490898309E+01
2.705000000000000E+02	4.308693396775290E+01
2.710000000000000E+02	4.331644662337406E+01
2.715000000000000E+02	4.354649210426143E+01
2.720000000000000E+02	4.377706963722841E+01
2.725000000000000E+02	4.400817844751607E+01
2.730000000000000E+02	4.423981775881236E+01
2.735000000000000E+02	4.447198679327624E+01
2.740000000000000E+02	4.470468477155798E+01
2.745000000000000E+02	4.493791091283050E+01
2.750000000000000E+02	4.517166443479998E+01
2.755000000000000E+02	4.540594455374069E+01
2.760000000000000E+02	4.564075048450884E+01
2.765000000000000E+02	4.587608144057002E+01
2.770000000000000E+02	4.611193663402017E+01
2.775000000000000E+02	4.634831527560648E+01
2.780000000000000E+02	4.658521657475130E+01
2.785000000000000E+02	4.682263973957267E+01
2.790000000000000E+02	4.706058397690886E+01
2.795000000000000E+02	4.729904849233566E+01
2.800000000000000E+02	4.753803249019327E+01
2.805000000000000E+02	4.777753517360327E+01
2.810000000000000E+02	4.801755574449268E+01
2.815000000000000E+02	4.825809340361540E+01
2.820000000000000E+02	4.849914735057005E+01
2.825000000000000E+02	4.874071678382629E+01
2.830000000000000E+02	4.898280090073813E+01
2.835000000000000E+02	4.922539889757437E+01
2.840000000000000E+02	4.946850996953282E+01
2.845000000000000E+02	4.971213331075840E+01
2.850000000000000E+02	4.995626811437396E+01
2.855000000000000E+02	5.020091357248746E+01
2.860000000000000E+02	5.044606887622618E+01
2.865000000000000E+02	5.069173321573984E+01
2.870000000000000E+02	5.093790578023651E+01
2.875000000000000E+02	5.118458575799503E+01
2.880000000000000E+02	5.143177233638237E+01
2.885000000000000E+02	5.167946470188251E+01
2.890000000000000E+02	5.192766204010317E+01
2.895000000000000E+02	5.217636353580365E+01
2.900000000000000E+02	5.242556837291367E+01
2.905000000000000E+02	5.267527573455070E+01
2.910000000000000E+02	5.292548480303648E+01
2.915000000000000E+02	5.317619475992238E+01
2.920000000000000E+02	5.342740478600115E+01
2.925000000000000E+02	5.367911406132740E+01
2.930000000000000E+02	5.393132176524488E+01
2.935000000000000E+02	5.418402707638798E+01
2.940000000000000E+02	5.443722917271462E+01
2.945000000000000E+02	5.469092723151988E+01
2.950000000000000E+02	5.494512042944643E+01
2.955000000000000E+02	5.519980794252002E+01
2.960000000000000E+02	5.545498894614792E+01
2.965000000000000E+02	5.571066261514736E+01
2.970000000000000E+02	5.596682812376476E+01
2.975000000000000E+02	5.622348464568502E+01
2.980000000000000E+02	5.648063135405337E+01
2.985000000000000E+02	5.673826742149589E+01
2.990000000000000E+02	5.699639202013310E+01
2.995000000000000E+02	5.725500432159235E+01
3.000000000000000E+02	5.751410349703317E+01
3.005000000000000E+02	5.777368871716280E+01
3.010000000000000E+02	5.803375915224364E+01
3.015000000000000E+02	5.829431397212385E+01
3.020000000000000E+02	5.855535234624072E+01
3.025000000000000E+02	5.881687344364791E+01
3.030000000000000E+02	5.907887643302184E+01
3.035000000000000E+02	5.934136048268631E+01
3.040000000000000E+02	5.960432476062366E+01
3.045000000000000E+02	5.986776843449008E+01
3.050000000000000E+02	6.013169067163638E+01
3.055000000000000E+02	6.039609063911831E+01
3.060000000000000E+02	6.066096750371254E+01
3.065000000000000E+02	6.092632043193988E+01
3.070000000000000E+02	6.119214859006386E+01
3.075000000000000E+02	6.145845114412868E+01
3.080000000000000E+02	6.172522725995627E+01
3.085000000000000E+02	6.199247610316617E+01
3.090000000000000E+02	6.226019683919200E+01
3.095000000000000E+02	6.252838863330201E+01
3.100000000000000E+02	6.279705065059724E+01
3.105000000000000E+02	6.306618205604806E+01
3.110000000000000E+02	6.333578201448724E+01
3.115000000000000E+02	6.360584969064118E+01
3.120000000000000E+02	6.387638424913300E+01
3.125000000000000E+02	6.414738485450317E+01
