0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.212694142910252E-01
1.000000000000000E+00	-6.425336067912555E-01
1.500000000000000E+00	-9.637873558795524E-01
2.000000000000000E+00	-1.285025440274077E+00
2.500000000000000E+00	-1.606242639201906E+00
3.000000000000000E+00	-1.927433732568610E+00
3.500000000000000E+00	-2.248593501127778E+00
4.000000000000000E+00	-2.569716726650472E+00
4.500000000000000E+00	-2.890798192094620E+00
5.000000000000000E+00	-3.211832681774287E+00
5.500000000000000E+00	-3.532814981528886E+00
6.000000000000000E+00	-3.853739878892197E+00
6.500000000000000E+00	-4.174602163261347E+00
7.000000000000000E+00	-4.495396626065590E+00
7.500000000000000E+00	-4.816118060934920E+00
8.000000000000000E+00	-5.136761263868546E+00
8.500000000000000E+00	-5.457321033403177E+00
9.000000000000000E+00	-5.777792170781121E+00
9.500000000000000E+00	-6.098169480118100E+00
1.000000000000000E+01	-6.418447768570962E+00
1.050000000000000E+01	-6.738621846505115E+00
1.100000000000000E+01	-7.058686527661587E+00
1.150000000000000E+01	-7.378636629324095E+00
1.200000000000000E+01	-7.698466972485553E+00
1.250000000000000E+01	-8.018172382014471E+00
1.300000000000000E+01	-8.337747686821018E+00
1.350000000000000E+01	-8.657187720022755E+00
1.400000000000000E+01	-8.976487319110024E+00
1.450000000000000E+01	-9.295641326111111E+00
1.500000000000000E+01	-9.614644587756851E+00
1.550000000000000E+01	-9.933491955645167E+00
1.600000000000000E+01	-1.025217828640486E+01
1.650000000000000E+01	-1.057069844185947E+01
1.700000000000000E+01	-1.088904728919026E+01
1.750000000000000E+01	-1.120721970109909E+01
1.800000000000000E+01	-1.152521055597098E+01
1.850000000000000E+01	-1.184301473803573E+01
1.900000000000000E+01	-1.216062713752970E+01
1.950000000000000E+01	-1.247804265085668E+01
2.000000000000000E+01	-1.279525618074859E+01
2.050000000000000E+01	-1.311226263642543E+01
2.100000000000000E+01	-1.342905693375498E+01
2.150000000000000E+01	-1.374563399541189E+01
2.200000000000000E+01	-1.406198875103616E+01
2.250000000000000E+01	-1.437811613739122E+01
2.300000000000000E+01	-1.469401109852148E+01
2.350000000000000E+01	-1.500966858590930E+01
2.400000000000000E+01	-1.532508355863113E+01
2.450000000000000E+01	-1.564025098351375E+01
2.500000000000000E+01	-1.595516583528900E+01
2.550000000000000E+01	-1.626982309674885E+01
2.600000000000000E+01	-1.658421775889913E+01
2.650000000000000E+01	-1.689834482111301E+01
2.700000000000000E+01	-1.721219929128378E+01
2.750000000000000E+01	-1.752577618597706E+01
2.800000000000000E+01	-1.783907053058207E+01
2.850000000000000E+01	-1.815207735946264E+01
2.900000000000000E+01	-1.846479171610726E+01
2.950000000000000E+01	-1.877720865327854E+01
3.000000000000000E+01	-1.908932323316193E+01
3.050000000000000E+01	-1.940113052751406E+01
3.100000000000000E+01	-1.971262561780958E+01
3.150000000000000E+01	-2.002380359538830E+01
3.200000000000000E+01	-2.033465956160075E+01
3.250000000000000E+01	-2.064518862795334E+01
3.300000000000000E+01	-2.095538591625306E+01
3.350000000000000E+01	-2.126524655875073E+01
3.400000000000000E+01	-2.157476569828404E+01
3.450000000000000E+01	-2.188393848841963E+01
3.500000000000000E+01	-2.219276009359439E+01
3.550000000000000E+01	-2.250122568925575E+01
3.600000000000000E+01	-2.280933046200169E+01
3.650000000000000E+01	-2.311706960971926E+01
3.700000000000000E+01	-2.342443834172288E+01
3.750000000000000E+01	-2.373143187889132E+01
3.800000000000000E+01	-2.403804545380422E+01
3.850000000000000E+01	-2.434427431087736E+01
3.900000000000000E+01	-2.465011370649758E+01
3.950000000000000E+01	-2.495555890915628E+01
4.000000000000000E+01	-2.526060519958243E+01
4.050000000000000E+01	-2.556524787087461E+01
4.100000000000000E+01	-2.586948222863198E+01
4.150000000000000E+01	-2.617330359108448E+01
4.200000000000000E+01	-2.647670728922228E+01
4.250000000000000E+01	-2.677968866692411E+01
4.300000000000000E+01	-2.708224308108434E+01
4.350000000000000E+01	-2.738436590174006E+01
4.400000000000000E+01	-2.768605251219633E+01
4.450000000000000E+01	-2.798729830915072E+01
4.500000000000000E+01	-2.828809870281720E+01
4.550000000000000E+01	-2.858844911704871E+01
4.600000000000000E+01	-2.888834498945897E+01
4.650000000000000E+01	-2.918778177154309E+01
4.700000000000000E+01	-2.948675492879764E+01
4.750000000000000E+01	-2.978525994083905E+01
4.800000000000000E+01	-3.008329230152175E+01
4.850000000000000E+01	-3.038084751905489E+01
4.900000000000000E+01	-3.067792111611787E+01
4.950000000000000E+01	-3.097450862997557E+01
5.000000000000000E+01	-3.127060561259162E+01
5.050000000000000E+01	-3.156620763074151E+01
5.100000000000000E+01	-3.186131026612407E+01
5.150000000000000E+01	-3.215590911547238E+01
5.200000000000000E+01	-3.244999979066301E+01
5.250000000000000E+01	-3.274357791882505E+01
5.300000000000000E+01	-3.303663914244735E+01
5.350000000000000E+01	-3.332917911948498E+01
5.400000000000000E+01	-3.362119352346487E+01
