0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.006660840579159E-01
1.000000000000000E+00	-8.013262326819141E-01
1.500000000000000E+00	-1.201974510639400E+00
2.000000000000000E+00	-1.602604983100394E+00
2.500000000000000E+00	-2.003211715838817E+00
3.000000000000000E+00	-2.403788775433700E+00
3.500000000000000E+00	-2.804330229470341E+00
4.000000000000000E+00	-3.204830146741387E+00
4.500000000000000E+00	-3.605282597447798E+00
5.000000000000000E+00	-4.005681653399710E+00
5.500000000000000E+00	-4.406021388217180E+00
6.000000000000000E+00	-4.806295877530744E+00
6.500000000000000E+00	-5.206499199181843E+00
7.000000000000000E+00	-5.606625433423098E+00
7.500000000000000E+00	-6.006668663118288E+00
8.000000000000000E+00	-6.406622973942227E+00
8.500000000000000E+00	-6.806482454580363E+00
9.000000000000000E+00	-7.206241196928127E+00
9.500000000000000E+00	-7.605893296290021E+00
1.000000000000000E+01	-8.005432851578460E+00
1.050000000000000E+01	-8.404853965512281E+00
1.100000000000000E+01	-8.804150744814981E+00
1.150000000000000E+01	-9.203317300412607E+00
1.200000000000000E+01	-9.602347747631285E+00
1.250000000000000E+01	-1.000123620639446E+01
1.300000000000000E+01	-1.039997680141970E+01
1.350000000000000E+01	-1.079856366241511E+01
1.400000000000000E+01	-1.119699092427543E+01
1.450000000000000E+01	-1.159525272727757E+01
1.500000000000000E+01	-1.199334321727587E+01
1.550000000000000E+01	-1.239125654589681E+01
1.600000000000000E+01	-1.278898687073318E+01
1.650000000000000E+01	-1.318652835553804E+01
1.700000000000000E+01	-1.358387517041788E+01
1.750000000000000E+01	-1.398102149202538E+01
1.800000000000000E+01	-1.437796150375181E+01
1.850000000000000E+01	-1.477468939591857E+01
1.900000000000000E+01	-1.517119936596844E+01
1.950000000000000E+01	-1.556748561865614E+01
2.000000000000000E+01	-1.596354236623833E+01
2.050000000000000E+01	-1.635936382866298E+01
2.100000000000000E+01	-1.675494423375817E+01
2.150000000000000E+01	-1.715027781742030E+01
2.200000000000000E+01	-1.754535882380144E+01
2.250000000000000E+01	-1.794018150549632E+01
2.300000000000000E+01	-1.833474012372845E+01
2.350000000000000E+01	-1.872902894853568E+01
2.400000000000000E+01	-1.912304225895476E+01
2.450000000000000E+01	-1.951677434320576E+01
2.500000000000000E+01	-1.991021949887506E+01
2.550000000000000E+01	-2.030337203309819E+01
2.600000000000000E+01	-2.069622626274164E+01
2.650000000000000E+01	-2.108877651458373E+01
2.700000000000000E+01	-2.148101712549525E+01
2.750000000000000E+01	-2.187294244261864E+01
2.800000000000000E+01	-2.226454682354681E+01
2.850000000000000E+01	-2.265582463650105E+01
2.900000000000000E+01	-2.304677026050791E+01
2.950000000000000E+01	-2.343737808557547E+01
3.000000000000000E+01	-2.382764251286871E+01
3.050000000000000E+01	-2.421755795488385E+01
3.100000000000000E+01	-2.460711883562195E+01
3.150000000000000E+01	-2.499631959076153E+01
3.200000000000000E+01	-2.538515466783044E+01
3.250000000000000E+01	-2.577361852637644E+01
3.300000000000000E+01	-2.616170563813743E+01
3.350000000000000E+01	-2.654941048721008E+01
3.400000000000000E+01	-2.693672757021798E+01
3.450000000000000E+01	-2.732365139647861E+01
3.500000000000000E+01	-2.771017648816942E+01
3.550000000000000E+01	-2.809629738049275E+01
3.600000000000000E+01	-2.848200862184002E+01
3.650000000000000E+01	-2.886730477395469E+01
3.700000000000000E+01	-2.925218041209425E+01
3.750000000000000E+01	-2.963663012519121E+01
3.800000000000000E+01	-3.002064851601289E+01
3.850000000000000E+01	-3.040423020132049E+01
3.900000000000000E+01	-3.078736981202676E+01
3.950000000000000E+01	-3.117006199335271E+01
4.000000000000000E+01	-3.155230140498320E+01
4.050000000000000E+01	-3.193408272122167E+01
4.100000000000000E+01	-3.231540063114334E+01
4.150000000000000E+01	-3.269624983874757E+01
4.200000000000000E+01	-3.307662506310906E+01
4.250000000000000E+01	-3.345652103852812E+01
4.300000000000000E+01	-3.383593251467901E+01
4.350000000000000E+01	-3.421485425675829E+01
4.400000000000000E+01	-3.459328104563113E+01
4.450000000000000E+01	-3.497120767797664E+01
4.500000000000000E+01	-3.534862896643241E+01
4.550000000000000E+01	-3.572553973973719E+01
4.600000000000000E+01	-3.610193484287311E+01
4.650000000000000E+01	-3.647780913720598E+01
4.700000000000000E+01	-3.685315750062510E+01
4.750000000000000E+01	-3.722797482768119E+01
4.800000000000000E+01	-3.760225602972348E+01
4.850000000000000E+01	-3.797599603503558E+01
4.900000000000000E+01	-3.834918978896984E+01
4.950000000000000E+01	-3.872183225408088E+01
5.000000000000000E+01	-3.909391841025719E+01
5.050000000000000E+01	-3.946544325485235E+01
5.100000000000000E+01	-3.983640180281419E+01
5.150000000000000E+01	-4.020678908681325E+01
5.200000000000000E+01	-4.057660015736954E+01
5.250000000000000E+01	-4.094583008297842E+01
5.300000000000000E+01	-4.131447395023463E+01
5.350000000000000E+01	-4.168252686395557E+01
5.400000000000000E+01	-4.204998394730322E+01
5.450000000000000E+01	-4.241684034190419E+01
5.500000000000000E+01	-4.278309120796920E+01
5.550000000000000E+01	-4.314873172441080E+01
5.600000000000000E+01	-4.351375708895975E+01
5.650000000000000E+01	-4.387816251828051E+01
5.700000000000000E+01	-4.424194324808455E+01
5.750000000000000E+01	-4.460509453324337E+01
5.800000000000000E+01	-4.496761164789946E+01
5.850000000000000E+01	-4.532948988557607E+01
5.900000000000000E+01	-4.569072455928568E+01
5.950000000000000E+01	-4.605131100163713E+01
6.000000000000000E+01	-4.641124456494143E+01
6.050000000000000E+01	-4.677052062131608E+01
6.100000000000000E+01	-4.712913456278817E+01
6.150000000000000E+01	-4.748708180139581E+01
6.200000000000000E+01	-4.784435776928893E+01
6.250000000000000E+01	-4.820095791882767E+01
6.300000000000000E+01	-4.855687772268021E+01
6.350000000000000E+01	-4.891211267391871E+01
6.400000000000000E+01	-4.926665828611457E+01
6.450000000000000E+01	-4.962051009343121E+01
6.500000000000000E+01	-4.997366365071674E+01
6.550000000000000E+01	-5.032611453359387E+01
6.600000000000000E+01	-5.067785833855003E+01
6.650000000000000E+01	-5.102889068302439E+01
6.700000000000000E+01	-5.137920720549484E+01
6.750000000000000E+01	-5.172880356556298E+01
6.800000000000000E+01	-5.207767544403779E+01
6.850000000000000E+01	-5.242581854301785E+01
6.900000000000000E+01	-5.277322858597231E+01
6.950000000000000E+01	-5.311990131782046E+01
7.000000000000000E+01	-5.346583250500964E+01
7.050000000000000E+01	-5.381101793559226E+01
7.100000000000000E+01	-5.415545341930101E+01
7.150000000000000E+01	-5.449913478762240E+01
7.200000000000000E+01	-5.484205789386998E+01
7.250000000000000E+01	-5.518421861325501E+01
7.300000000000000E+01	-5.552561284295641E+01
7.350000000000000E+01	-5.586623650218882E+01
7.400000000000000E+01	-5.620608553227012E+01
7.450000000000000E+01	-5.654515589668630E+01
7.500000000000000E+01	-5.688344358115633E+01
7.550000000000000E+01	-5.722094459369433E+01
7.600000000000000E+01	-5.755765496467139E+01
7.650000000000000E+01	-5.789357074687538E+01
7.700000000000000E+01	-5.822868801556974E+01
7.750000000000000E+01	-5.856300286855055E+01
7.800000000000000E+01	-5.889651142620259E+01
7.850000000000000E+01	-5.922920983155343E+01
7.900000000000000E+01	-5.956109425032710E+01
7.950000000000000E+01	-5.989216087099550E+01
8.000000000000000E+01	-6.022240590482870E+01
8.050000000000000E+01	-6.055182558594408E+01
8.100000000000000E+01	-6.088041617135391E+01
8.150000000000000E+01	-6.120817394101169E+01
8.200000000000000E+01	-6.153509519785677E+01
8.250000000000000E+01	-6.186117626785819E+01
8.300000000000000E+01	-6.218641350005691E+01
8.350000000000000E+01	-6.251080326660632E+01
8.400000000000000E+01	-6.283434196281193E+01
