0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.926953139070302E-01
1.000000000000000E+00	-1.185382681660584E+00
1.500000000000000E+00	-1.778054157412387E+00
2.000000000000000E+00	-2.370701795924529E+00
2.500000000000000E+00	-2.963317652874586E+00
3.000000000000000E+00	-3.555893785160633E+00
3.500000000000000E+00	-4.148422251206169E+00
4.000000000000000E+00	-4.740895111264871E+00
4.500000000000000E+00	-5.333304427725188E+00
5.000000000000000E+00	-5.925642265414753E+00
5.500000000000000E+00	-6.517900691904517E+00
6.000000000000000E+00	-7.110071777812657E+00
6.500000000000000E+00	-7.702147597108202E+00
7.000000000000000E+00	-8.294120227414339E+00
7.500000000000000E+00	-8.885981750311348E+00
8.000000000000000E+00	-9.477724251639167E+00
8.500000000000000E+00	-1.006933982179963E+01
9.000000000000000E+00	-1.066082055605816E+01
9.500000000000000E+00	-1.125215855484508E+01
1.000000000000000E+01	-1.184334592405643E+01
1.050000000000000E+01	-1.243437477535426E+01
1.100000000000000E+01	-1.302523722646634E+01
1.150000000000000E+01	-1.361592540148539E+01
1.200000000000000E+01	-1.420643143116763E+01
1.250000000000000E+01	-1.479674745323077E+01
1.300000000000000E+01	-1.538686561265123E+01
1.350000000000000E+01	-1.597677806196091E+01
1.400000000000000E+01	-1.656647696154293E+01
1.450000000000000E+01	-1.715595447992692E+01
1.500000000000000E+01	-1.774520279408343E+01
1.550000000000000E+01	-1.833421408971759E+01
1.600000000000000E+01	-1.892298056156174E+01
1.650000000000000E+01	-1.951149441366769E+01
1.700000000000000E+01	-2.009974785969758E+01
1.750000000000000E+01	-2.068773312321415E+01
1.800000000000000E+01	-2.127544243797013E+01
1.850000000000000E+01	-2.186286804819646E+01
1.900000000000000E+01	-2.245000220888965E+01
1.950000000000000E+01	-2.303683718609825E+01
2.000000000000000E+01	-2.362336525720809E+01
2.050000000000000E+01	-2.420957871122663E+01
2.100000000000000E+01	-2.479546984906609E+01
2.150000000000000E+01	-2.538103098382575E+01
2.200000000000000E+01	-2.596625444107268E+01
2.250000000000000E+01	-2.655113255912178E+01
2.300000000000000E+01	-2.713565768931441E+01
2.350000000000000E+01	-2.771982219629585E+01
2.400000000000000E+01	-2.830361845829140E+01
2.450000000000000E+01	-2.888703886738171E+01
2.500000000000000E+01	-2.947007582977614E+01
2.550000000000000E+01	-3.005272176608550E+01
2.600000000000000E+01	-3.063496911159299E+01
2.650000000000000E+01	-3.121681031652404E+01
2.700000000000000E+01	-3.179823784631477E+01
2.750000000000000E+01	-3.237924418187902E+01
2.800000000000000E+01	-3.295982181987387E+01
2.850000000000000E+01	-3.353996327296399E+01
2.900000000000000E+01	-3.411966107008446E+01
2.950000000000000E+01	-3.469890775670168E+01
3.000000000000000E+01	-3.527769589507363E+01
3.050000000000000E+01	-3.585601806450790E+01
3.100000000000000E+01	-3.643386686161848E+01
3.150000000000000E+01	-3.701123490058088E+01
3.200000000000000E+01	-3.758811481338587E+01
3.250000000000000E+01	-3.816449925009145E+01
3.300000000000000E+01	-3.874038087907318E+01
3.350000000000000E+01	-3.931575238727313E+01
3.400000000000000E+01	-3.989060648044685E+01
3.450000000000000E+01	-4.046493588340876E+01
3.500000000000000E+01	-4.103873334027620E+01
3.550000000000000E+01	-4.161199161471109E+01
3.600000000000000E+01	-4.218470349016054E+01
3.650000000000000E+01	-4.275686177009534E+01
3.700000000000000E+01	-4.332845927824678E+01
3.750000000000000E+01	-4.389948885884161E+01
3.800000000000000E+01	-4.446994337683540E+01
3.850000000000000E+01	-4.503981571814383E+01
3.900000000000000E+01	-4.560909878987253E+01
3.950000000000000E+01	-4.617778552054438E+01
4.000000000000000E+01	-4.674586886032594E+01
4.050000000000000E+01	-4.731334178125111E+01
4.100000000000000E+01	-4.788019727744339E+01
4.150000000000000E+01	-4.844642836533596E+01
4.200000000000000E+01	-4.901202808389013E+01
4.250000000000000E+01	-4.957698949481177E+01
4.300000000000000E+01	-5.014130568276523E+01
4.350000000000000E+01	-5.070496975558649E+01
4.400000000000000E+01	-5.126797484449322E+01
4.450000000000000E+01	-5.183031410429315E+01
4.500000000000000E+01	-5.239198071359093E+01
4.550000000000000E+01	-5.295296787499225E+01
4.600000000000000E+01	-5.351326881530643E+01
4.650000000000000E+01	-5.407287678574689E+01
4.700000000000000E+01	-5.463178506212944E+01
4.750000000000000E+01	-5.518998694506827E+01
4.800000000000000E+01	-5.574747576017072E+01
4.850000000000000E+01	-5.630424485822905E+01
4.900000000000000E+01	-5.686028761541056E+01
4.950000000000000E+01	-5.741559743344550E+01
5.000000000000000E+01	-5.797016773981290E+01
5.050000000000000E+01	-5.852399198792435E+01
5.100000000000000E+01	-5.907706365730546E+01
5.150000000000000E+01	-5.962937625377549E+01
5.200000000000000E+01	-6.018092330962426E+01
5.250000000000000E+01	-6.073169838378779E+01
5.300000000000000E+01	-6.128169506202073E+01
5.350000000000000E+01	-6.183090695706760E+01
5.400000000000000E+01	-6.237932770883114E+01
5.450000000000000E+01	-6.292695098453877E+01
5.500000000000000E+01	-6.347377047890694E+01
5.550000000000000E+01	-6.401977991430307E+01
5.600000000000000E+01	-6.456497304090551E+01
5.650000000000000E+01	-6.510934363686106E+01
5.700000000000000E+01	-6.565288550844026E+01
5.750000000000000E+01	-6.619559249019083E+01
5.800000000000000E+01	-6.673745844508856E+01
5.850000000000000E+01	-6.727847726468599E+01
5.900000000000000E+01	-6.781864286925895E+01
5.950000000000000E+01	-6.835794920795078E+01
6.000000000000000E+01	-6.889639025891451E+01
6.050000000000000E+01	-6.943396002945248E+01
6.100000000000000E+01	-6.997065255615385E+01
6.150000000000000E+01	-7.050646190503018E+01
6.200000000000000E+01	-7.104138217164808E+01
6.250000000000000E+01	-7.157540748126033E+01
6.300000000000000E+01	-7.210853198893427E+01
6.350000000000000E+01	-7.264074987967783E+01
6.400000000000000E+01	-7.317205536856424E+01
6.450000000000000E+01	-7.370244270085294E+01
6.500000000000000E+01	-7.423190615210973E+01
6.550000000000000E+01	-7.476044002832353E+01
6.600000000000000E+01	-7.528803866602193E+01
6.650000000000000E+01	-7.581469643238341E+01
6.700000000000000E+01	-7.634040772534796E+01
6.750000000000000E+01	-7.686516697372525E+01
6.800000000000000E+01	-7.738896863730085E+01
6.850000000000000E+01	-7.791180720693968E+01
6.900000000000000E+01	-7.843367720468750E+01
6.950000000000000E+01	-7.895457318386994E+01
7.000000000000000E+01	-7.947448972918986E+01
7.050000000000000E+01	-7.999342145682174E+01
7.100000000000000E+01	-8.051136301450437E+01
7.150000000000000E+01	-8.102830908163041E+01
7.200000000000000E+01	-8.154425436933539E+01
7.250000000000000E+01	-8.205919362058273E+01
7.300000000000000E+01	-8.257312161024758E+01
7.350000000000000E+01	-8.308603314519783E+01
7.400000000000000E+01	-8.359792306437349E+01
7.450000000000000E+01	-8.410878623886325E+01
7.500000000000000E+01	-8.461861757197957E+01
7.550000000000000E+01	-8.512741199933049E+01
7.600000000000000E+01	-8.563516448889040E+01
7.650000000000000E+01	-8.614187004106775E+01
7.700000000000000E+01	-8.664752368877106E+01
7.750000000000000E+01	-8.715212049747264E+01
7.800000000000000E+01	-8.765565556526983E+01
7.850000000000000E+01	-8.815812402294439E+01
7.900000000000000E+01	-8.865952103401992E+01
7.950000000000000E+01	-8.915984179481654E+01
8.000000000000000E+01	-8.965908153450368E+01
8.050000000000000E+01	-9.015723551515114E+01
8.100000000000000E+01	-9.065429903177717E+01
8.150000000000000E+01	-9.115026741239549E+01
8.200000000000000E+01	-9.164513601805876E+01
8.250000000000000E+01	-9.213890024290154E+01
8.300000000000000E+01	-9.263155551418028E+01
8.350000000000000E+01	-9.312309729231069E+01
8.400000000000000E+01	-9.361352107090437E+01
8.450000000000000E+01	-9.410282237680232E+01
8.500000000000000E+01	-9.459099677010646E+01
8.550000000000000E+01	-9.507803984420997E+01
8.600000000000000E+01	-9.556394722582445E+01
8.650000000000000E+01	-9.604871457500532E+01
8.700000000000000E+01	-9.653233758517585E+01
8.750000000000000E+01	-9.701481198314899E+01
8.800000000000000E+01	-9.749613352914574E+01
8.850000000000000E+01	-9.797629801681394E+01
8.900000000000000E+01	-9.845530127324317E+01
8.950000000000000E+01	-9.893313915897849E+01
9.000000000000000E+01	-9.940980756803202E+01
9.050000000000000E+01	-9.988530242789244E+01
9.100000000000000E+01	-1.003596196995329E+02
9.150000000000000E+01	-1.008327553774169E+02
9.200000000000000E+01	-1.013047054895018E+02
9.250000000000000E+01	-1.017754660972406E+02
9.300000000000000E+01	-1.022450332955827E+02
9.350000000000000E+01	-1.027134032129715E+02
9.400000000000000E+01	-1.031805720113405E+02
9.450000000000000E+01	-1.036465358861082E+02
9.500000000000000E+01	-1.041112910661702E+02
9.550000000000000E+01	-1.045748338138903E+02
9.600000000000000E+01	-1.050371604250889E+02
9.650000000000000E+01	-1.054982672290306E+02
9.700000000000000E+01	-1.059581505884090E+02
9.750000000000000E+01	-1.064168068993305E+02
9.800000000000000E+01	-1.068742325912955E+02
9.850000000000000E+01	-1.073304241271795E+02
9.900000000000000E+01	-1.077853780032094E+02
9.950000000000000E+01	-1.082390907489417E+02
1.000000000000000E+02	-1.086915589272363E+02
1.005000000000000E+02	-1.091427791342299E+02
1.010000000000000E+02	-1.095927479993069E+02
1.015000000000000E+02	-1.100414621850693E+02
1.020000000000000E+02	-1.104889183873049E+02
1.025000000000000E+02	-1.109351133349527E+02
1.030000000000000E+02	-1.113800437900690E+02
1.035000000000000E+02	-1.118237065477890E+02
1.040000000000000E+02	-1.122660984362894E+02
1.045000000000000E+02	-1.127072163167472E+02
1.050000000000000E+02	-1.131470570832984E+02
1.055000000000000E+02	-1.135856176629951E+02
1.060000000000000E+02	-1.140228950157597E+02
1.065000000000000E+02	-1.144588861343393E+02
