0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.917952552664636E-01
1.000000000000000E+00	-9.835836770556952E-01
1.500000000000000E+00	-1.475358432135365E+00
2.000000000000000E+00	-1.967112687762917E+00
2.500000000000000E+00	-2.458839611930415E+00
3.000000000000000E+00	-2.950532373609307E+00
3.500000000000000E+00	-3.442184142995112E+00
4.000000000000000E+00	-3.933788091752008E+00
4.500000000000000E+00	-4.425337393257271E+00
5.000000000000000E+00	-4.916825222845606E+00
5.500000000000000E+00	-5.408244758053244E+00
6.000000000000000E+00	-5.899589178861920E+00
6.500000000000000E+00	-6.390851667942573E+00
7.000000000000000E+00	-6.882025410898881E+00
7.500000000000000E+00	-7.373103596510471E+00
8.000000000000000E+00	-7.864079416975885E+00
8.500000000000000E+00	-8.354946068155281E+00
9.000000000000000E+00	-8.845696749812783E+00
9.500000000000000E+00	-9.336324665858443E+00
1.000000000000000E+01	-9.826823024589967E+00
1.050000000000000E+01	-1.031718503893397E+01
1.100000000000000E+01	-1.080740392668682E+01
1.150000000000000E+01	-1.129747291075513E+01
1.200000000000000E+01	-1.178738521939578E+01
1.250000000000000E+01	-1.227713408645542E+01
1.300000000000000E+01	-1.276671275160956E+01
1.350000000000000E+01	-1.325611446060119E+01
1.400000000000000E+01	-1.374533246547872E+01
1.450000000000000E+01	-1.423436002483357E+01
1.500000000000000E+01	-1.472319040403704E+01
1.550000000000000E+01	-1.521181687547674E+01
1.600000000000000E+01	-1.570023271879222E+01
1.650000000000000E+01	-1.618843122111025E+01
1.700000000000000E+01	-1.667640567727918E+01
1.750000000000000E+01	-1.716414939010274E+01
1.800000000000000E+01	-1.765165567057334E+01
1.850000000000000E+01	-1.813891783810434E+01
1.900000000000000E+01	-1.862592922076182E+01
1.950000000000000E+01	-1.911268315549563E+01
2.000000000000000E+01	-1.959917298836947E+01
2.050000000000000E+01	-2.008539207479043E+01
2.100000000000000E+01	-2.057133377973762E+01
2.150000000000000E+01	-2.105699147798999E+01
2.200000000000000E+01	-2.154235855435324E+01
2.250000000000000E+01	-2.202742840388614E+01
2.300000000000000E+01	-2.251219443212558E+01
2.350000000000000E+01	-2.299665005531119E+01
2.400000000000000E+01	-2.348078870060855E+01
2.450000000000000E+01	-2.396460380633208E+01
2.500000000000000E+01	-2.444808882216623E+01
2.550000000000000E+01	-2.493123720938647E+01
2.600000000000000E+01	-2.541404244107887E+01
2.650000000000000E+01	-2.589649800235862E+01
2.700000000000000E+01	-2.637859739058790E+01
2.750000000000000E+01	-2.686033411559245E+01
2.800000000000000E+01	-2.734170169987707E+01
2.850000000000000E+01	-2.782269367884032E+01
2.900000000000000E+01	-2.830330360098778E+01
2.950000000000000E+01	-2.878352502814446E+01
3.000000000000000E+01	-2.926335153566617E+01
3.050000000000000E+01	-2.974277671264956E+01
3.100000000000000E+01	-3.022179416214096E+01
3.150000000000000E+01	-3.070039750134434E+01
3.200000000000000E+01	-3.117858036182799E+01
3.250000000000000E+01	-3.165633638972979E+01
3.300000000000000E+01	-3.213365924596167E+01
3.350000000000000E+01	-3.261054260641247E+01
3.400000000000000E+01	-3.308698016214977E+01
3.450000000000000E+01	-3.356296561962051E+01
3.500000000000000E+01	-3.403849270085021E+01
3.550000000000000E+01	-3.451355514364098E+01
3.600000000000000E+01	-3.498814670176817E+01
3.650000000000000E+01	-3.546226114517597E+01
3.700000000000000E+01	-3.593589226017134E+01
3.750000000000000E+01	-3.640903384961675E+01
3.800000000000000E+01	-3.688167973312171E+01
3.850000000000000E+01	-3.735382374723271E+01
3.900000000000000E+01	-3.782545974562203E+01
3.950000000000000E+01	-3.829658159927493E+01
4.000000000000000E+01	-3.876718319667556E+01
4.050000000000000E+01	-3.923725844399157E+01
4.100000000000000E+01	-3.970680126525716E+01
4.150000000000000E+01	-4.017580560255452E+01
4.200000000000000E+01	-4.064426541619429E+01
4.250000000000000E+01	-4.111217468489435E+01
4.300000000000000E+01	-4.157952740595660E+01
4.350000000000000E+01	-4.204631759544353E+01
4.400000000000000E+01	-4.251253928835195E+01
4.450000000000000E+01	-4.297818653878598E+01
4.500000000000000E+01	-4.344325342012850E+01
4.550000000000000E+01	-4.390773402521072E+01
4.600000000000000E+01	-4.437162246648066E+01
4.650000000000000E+01	-4.483491287616964E+01
4.700000000000000E+01	-4.529759940645783E+01
4.750000000000000E+01	-4.575967622963740E+01
4.800000000000000E+01	-4.622113753827491E+01
4.850000000000000E+01	-4.668197754537182E+01
4.900000000000000E+01	-4.714219048452310E+01
4.950000000000000E+01	-4.760177061007492E+01
5.000000000000000E+01	-4.806071219727995E+01
5.050000000000000E+01	-4.851900954245188E+01
5.100000000000000E+01	-4.897665696311752E+01
5.150000000000000E+01	-4.943364879816811E+01
5.200000000000000E+01	-4.988997940800804E+01
5.250000000000000E+01	-5.034564317470294E+01
5.300000000000000E+01	-5.080063450212530E+01
5.350000000000000E+01	-5.125494781609889E+01
5.400000000000000E+01	-5.170857756454148E+01
5.450000000000000E+01	-5.216151821760572E+01
5.500000000000000E+01	-5.261376426781857E+01
5.550000000000000E+01	-5.306531023021872E+01
5.600000000000000E+01	-5.351615064249301E+01
5.650000000000000E+01	-5.396628006511019E+01
5.700000000000000E+01	-5.441569308145384E+01
5.750000000000000E+01	-5.486438429795309E+01
5.800000000000000E+01	-5.531234834421196E+01
