0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.988202724242402E-02
1.000000000000000E+00	-1.197608350342130E-01
1.500000000000000E+00	-1.796332040179734E-01
2.000000000000000E+00	-2.394959150227833E-01
2.500000000000000E+00	-2.993457491574233E-01
3.000000000000000E+00	-3.591794879035604E-01
3.500000000000000E+00	-4.189939132089484E-01
4.000000000000000E+00	-4.787858075805522E-01
4.500000000000000E+00	-5.385519541776702E-01
5.000000000000000E+00	-5.982891369049901E-01
5.500000000000000E+00	-6.579941405055959E-01
6.000000000000000E+00	-7.176637506539315E-01
6.500000000000000E+00	-7.772947540486874E-01
7.000000000000000E+00	-8.368839385056355E-01
7.500000000000000E+00	-8.964280930503583E-01
8.000000000000000E+00	-9.559240080109030E-01
8.500000000000000E+00	-1.015368475110390E+00
9.000000000000000E+00	-1.074758287559495E+00
9.500000000000000E+00	-1.134090240148767E+00
1.000000000000000E+01	-1.193361129340962E+00
1.050000000000000E+01	-1.252567753363196E+00
1.100000000000000E+01	-1.311706912298949E+00
1.150000000000000E+01	-1.370775408180018E+00
1.200000000000000E+01	-1.429770045078290E+00
1.250000000000000E+01	-1.488687629197358E+00
1.300000000000000E+01	-1.547524968964022E+00
1.350000000000000E+01	-1.606278875119698E+00
1.400000000000000E+01	-1.664946160811505E+00
1.450000000000000E+01	-1.723523641683415E+00
1.500000000000000E+01	-1.782008135966973E+00
1.550000000000000E+01	-1.840396464572168E+00
1.600000000000000E+01	-1.898685451177719E+00
1.650000000000000E+01	-1.956871922321567E+00
1.700000000000000E+01	-2.014952707490924E+00
1.750000000000000E+01	-2.072924639212137E+00
1.800000000000000E+01	-2.130784553140614E+00
1.850000000000000E+01	-2.188529288150097E+00
1.900000000000000E+01	-2.246155686422057E+00
1.950000000000000E+01	-2.303660593534836E+00
2.000000000000000E+01	-2.361040858552314E+00
2.050000000000000E+01	-2.418293334112751E+00
2.100000000000000E+01	-2.475414876516896E+00
2.150000000000000E+01	-2.532402345816346E+00
2.200000000000000E+01	-2.589252605901231E+00
2.250000000000000E+01	-2.645962524587965E+00
2.300000000000000E+01	-2.702528973706470E+00
2.350000000000000E+01	-2.758948829187464E+00
2.400000000000000E+01	-2.815218971148950E+00
2.450000000000000E+01	-2.871336283983120E+00
2.500000000000000E+01	-2.927297656442246E+00
2.550000000000000E+01	-2.983099981724924E+00
2.600000000000000E+01	-3.038740157561572E+00
2.650000000000000E+01	-3.094215086299744E+00
2.700000000000000E+01	-3.149521674989393E+00
2.750000000000000E+01	-3.204656835467413E+00
2.800000000000000E+01	-3.259617484442064E+00
2.850000000000000E+01	-3.314400543577221E+00
2.900000000000000E+01	-3.369002939576006E+00
2.950000000000000E+01	-3.423421604264210E+00
3.000000000000000E+01	-3.477653474673544E+00
3.050000000000000E+01	-3.531695493124327E+00
3.100000000000000E+01	-3.585544607307697E+00
3.150000000000000E+01	-3.639197770367980E+00
3.200000000000000E+01	-3.692651940984214E+00
3.250000000000000E+01	-3.745904083451335E+00
3.300000000000000E+01	-3.798951167761623E+00
3.350000000000000E+01	-3.851790169684632E+00
