0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.035783525842992E-01
1.000000000000000E+00	-4.071524430578101E-01
1.500000000000000E+00	-6.107180094406288E-01
2.000000000000000E+00	-8.142707900146041E-01
2.500000000000000E+00	-1.017806523454201E+00
3.000000000000000E+00	-1.221320948957315E+00
3.500000000000000E+00	-1.424809806376072E+00
4.000000000000000E+00	-1.628268836347555E+00
4.500000000000000E+00	-1.831693780424503E+00
5.000000000000000E+00	-2.035080381205915E+00
5.500000000000000E+00	-2.238424382467604E+00
6.000000000000000E+00	-2.441721529292632E+00
6.500000000000000E+00	-2.644967568201688E+00
7.000000000000000E+00	-2.848158247283346E+00
7.500000000000000E+00	-3.051289316324195E+00
8.000000000000000E+00	-3.254356526938867E+00
8.500000000000000E+00	-3.457355632699906E+00
9.000000000000000E+00	-3.660282389267571E+00
9.500000000000000E+00	-3.863132554519335E+00
1.000000000000000E+01	-4.065901888679389E+00
1.050000000000000E+01	-4.268586154447927E+00
1.100000000000000E+01	-4.471181117130111E+00
1.150000000000000E+01	-4.673682544765125E+00
1.200000000000000E+01	-4.876086208254747E+00
1.250000000000000E+01	-5.078387881491901E+00
1.300000000000000E+01	-5.280583341488901E+00
1.350000000000000E+01	-5.482668368505559E+00
1.400000000000000E+01	-5.684638746176905E+00
1.450000000000000E+01	-5.886490261640852E+00
1.500000000000000E+01	-6.088218705665426E+00
1.550000000000000E+01	-6.289819872775958E+00
1.600000000000000E+01	-6.491289561381699E+00
1.650000000000000E+01	-6.692623573902460E+00
1.700000000000000E+01	-6.893817716894770E+00
1.750000000000000E+01	-7.094867801177778E+00
1.800000000000000E+01	-7.295769641959001E+00
1.850000000000000E+01	-7.496519058959402E+00
1.900000000000000E+01	-7.697111876538571E+00
1.950000000000000E+01	-7.897543923819233E+00
2.000000000000000E+01	-8.097811034811638E+00
2.050000000000000E+01	-8.297909048537491E+00
2.100000000000000E+01	-8.497833809153461E+00
2.150000000000000E+01	-8.697581166074571E+00
2.200000000000000E+01	-8.897146974096870E+00
2.250000000000000E+01	-9.096527093520045E+00
2.300000000000000E+01	-9.295717390269377E+00
2.350000000000000E+01	-9.494713736017621E+00
2.400000000000000E+01	-9.693512008305909E+00
