0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.879586709648740E-01
1.000000000000000E+00	-1.175909451184133E+00
1.500000000000000E+00	-1.763844450214185E+00
2.000000000000000E+00	-2.351755778215444E+00
2.500000000000000E+00	-2.939635546254282E+00
3.000000000000000E+00	-3.527475866604856E+00
3.500000000000000E+00	-4.115268853050869E+00
4.000000000000000E+00	-4.703006621187141E+00
4.500000000000000E+00	-5.290681288721053E+00
5.000000000000000E+00	-5.878284975773756E+00
5.500000000000000E+00	-6.465809805181181E+00
6.000000000000000E+00	-7.053247902794772E+00
6.500000000000000E+00	-7.640591397781958E+00
7.000000000000000E+00	-8.227832422926300E+00
7.500000000000000E+00	-8.814963114927274E+00
8.000000000000000E+00	-9.401975614699749E+00
8.500000000000000E+00	-9.988862067673008E+00
9.000000000000000E+00	-1.057561462408939E+01
9.500000000000000E+00	-1.116222543930243E+01
1.000000000000000E+01	-1.174868667407456E+01
1.050000000000000E+01	-1.233499049487435E+01
1.100000000000000E+01	-1.292112907417306E+01
1.150000000000000E+01	-1.350709459074080E+01
1.200000000000000E+01	-1.409287922994201E+01
1.250000000000000E+01	-1.467847518403034E+01
1.300000000000000E+01	-1.526387465244289E+01
1.350000000000000E+01	-1.584906984209378E+01
1.400000000000000E+01	-1.643405296766704E+01
1.450000000000000E+01	-1.701881625190872E+01
1.500000000000000E+01	-1.760335192591828E+01
1.550000000000000E+01	-1.818765222943932E+01
1.600000000000000E+01	-1.877170941114921E+01
1.650000000000000E+01	-1.935551572894827E+01
1.700000000000000E+01	-1.993906345024774E+01
1.750000000000000E+01	-2.052234485225705E+01
1.800000000000000E+01	-2.110535222227034E+01
1.850000000000000E+01	-2.168807785795156E+01
1.900000000000000E+01	-2.227051406761918E+01
1.950000000000000E+01	-2.285265317052950E+01
2.000000000000000E+01	-2.343448749715913E+01
2.050000000000000E+01	-2.401600938948648E+01
2.100000000000000E+01	-2.459721120127198E+01
2.150000000000000E+01	-2.517808529833754E+01
2.200000000000000E+01	-2.575862405884447E+01
2.250000000000000E+01	-2.633881987357071E+01
2.300000000000000E+01	-2.691866514618660E+01
2.350000000000000E+01	-2.749815229352970E+01
2.400000000000000E+01	-2.807727374587797E+01
2.450000000000000E+01	-2.865602194722254E+01
2.500000000000000E+01	-2.923438935553815E+01
2.550000000000000E+01	-2.981236844305329E+01
2.600000000000000E+01	-3.038995169651850E+01
2.650000000000000E+01	-3.096713161747341E+01
2.700000000000000E+01	-3.154390072251269E+01
2.750000000000000E+01	-3.212025154355033E+01
2.800000000000000E+01	-3.269617662808267E+01
2.850000000000000E+01	-3.327166853945007E+01
2.900000000000000E+01	-3.384671985709711E+01
2.950000000000000E+01	-3.442132317683121E+01
3.000000000000000E+01	-3.499547111108003E+01
3.050000000000000E+01	-3.556915628914727E+01
3.100000000000000E+01	-3.614237135746672E+01
3.150000000000000E+01	-3.671510897985523E+01
3.200000000000000E+01	-3.728736183776378E+01
3.250000000000000E+01	-3.785912263052698E+01
3.300000000000000E+01	-3.843038407561133E+01
3.350000000000000E+01	-3.900113890886142E+01
3.400000000000000E+01	-3.957137988474478E+01
3.450000000000000E+01	-4.014109977659492E+01
3.500000000000000E+01	-4.071029137685297E+01
3.550000000000000E+01	-4.127894749730726E+01
3.600000000000000E+01	-4.184706096933147E+01
3.650000000000000E+01	-4.241462464412101E+01
3.700000000000000E+01	-4.298163139292758E+01
3.750000000000000E+01	-4.354807410729199E+01
3.800000000000000E+01	-4.411394569927535E+01
3.850000000000000E+01	-4.467923910168830E+01
3.900000000000000E+01	-4.524394726831849E+01
3.950000000000000E+01	-4.580806317415630E+01
4.000000000000000E+01	-4.637157981561857E+01
4.050000000000000E+01	-4.693449021077078E+01
4.100000000000000E+01	-4.749678739954702E+01
4.150000000000000E+01	-4.805846444396825E+01
4.200000000000000E+01	-4.861951442835853E+01
4.250000000000000E+01	-4.917993045955996E+01
4.300000000000000E+01	-4.973970566714431E+01
4.350000000000000E+01	-5.029883320362454E+01
4.400000000000000E+01	-5.085730624466283E+01
4.450000000000000E+01	-5.141511798927733E+01
4.500000000000000E+01	-5.197226166004707E+01
4.550000000000000E+01	-5.252873050331443E+01
4.600000000000000E+01	-5.308451778938597E+01
4.650000000000000E+01	-5.363961681273107E+01
4.700000000000000E+01	-5.419402089217873E+01
4.750000000000000E+01	-5.474772337111187E+01
4.800000000000000E+01	-5.530071761766028E+01
4.850000000000000E+01	-5.585299702489112E+01
4.900000000000000E+01	-5.640455501099711E+01
4.950000000000000E+01	-5.695538501948323E+01
5.000000000000000E+01	-5.750548051935084E+01
5.050000000000000E+01	-5.805483500528000E+01
5.100000000000000E+01	-5.860344199780957E+01
5.150000000000000E+01	-5.915129504351527E+01
5.200000000000000E+01	-5.969838771518532E+01
5.250000000000000E+01	-6.024471361199457E+01
5.300000000000000E+01	-6.079026635967583E+01
5.350000000000000E+01	-6.133503961068948E+01
5.400000000000000E+01	-6.187902704439067E+01
5.450000000000000E+01	-6.242222236719481E+01
5.500000000000000E+01	-6.296461931274009E+01
5.550000000000000E+01	-6.350621164204873E+01
5.600000000000000E+01	-6.404699314368557E+01
5.650000000000000E+01	-6.458695763391434E+01
5.700000000000000E+01	-6.512609895685218E+01
5.750000000000000E+01	-6.566441098462165E+01
5.800000000000000E+01	-6.620188761750059E+01
5.850000000000000E+01	-6.673852278407008E+01
5.900000000000000E+01	-6.727431044135957E+01
5.950000000000000E+01	-6.780924457499037E+01
6.000000000000000E+01	-6.834331919931698E+01
6.050000000000000E+01	-6.887652835756536E+01
6.100000000000000E+01	-6.940886612197019E+01
6.150000000000000E+01	-6.994032659390879E+01
6.200000000000000E+01	-7.047090390403385E+01
6.250000000000000E+01	-7.100059221240302E+01
6.300000000000000E+01	-7.152938570860682E+01
6.350000000000000E+01	-7.205727861189399E+01
6.400000000000000E+01	-7.258426517129507E+01
6.450000000000000E+01	-7.311033966574333E+01
6.500000000000000E+01	-7.363549640419373E+01
6.550000000000000E+01	-7.415972972573896E+01
6.600000000000000E+01	-7.468303399972488E+01
6.650000000000000E+01	-7.520540362586151E+01
6.700000000000000E+01	-7.572683303433384E+01
6.750000000000000E+01	-7.624731668590883E+01
6.800000000000000E+01	-7.676684907204158E+01
6.850000000000000E+01	-7.728542471497782E+01
6.900000000000000E+01	-7.780303816785545E+01
6.950000000000000E+01	-7.831968401480313E+01
7.000000000000000E+01	-7.883535687103654E+01
7.050000000000000E+01	-7.935005138295354E+01
7.100000000000000E+01	-7.986376222822543E+01
7.150000000000000E+01	-8.037648411588700E+01
7.200000000000000E+01	-8.088821178642480E+01
7.250000000000000E+01	-8.139894001186208E+01
7.300000000000000E+01	-8.190866359584221E+01
7.350000000000000E+01	-8.241737737370984E+01
7.400000000000000E+01	-8.292507621258970E+01
7.450000000000000E+01	-8.343175501146335E+01
7.500000000000000E+01	-8.393740870124374E+01
7.550000000000000E+01	-8.444203224484735E+01
7.600000000000000E+01	-8.494562063726470E+01
7.650000000000000E+01	-8.544816890562770E+01
7.700000000000000E+01	-8.594967210927638E+01
7.750000000000000E+01	-8.645012533982158E+01
7.800000000000000E+01	-8.694952372120734E+01
7.850000000000000E+01	-8.744786240976924E+01
7.900000000000000E+01	-8.794513659429288E+01
7.950000000000000E+01	-8.844134149606781E+01
8.000000000000000E+01	-8.893647236894100E+01
8.050000000000000E+01	-8.943052449936788E+01
8.100000000000000E+01	-8.992349320646042E+01
8.150000000000000E+01	-9.041537384203446E+01
8.200000000000000E+01	-9.090616179065357E+01
8.250000000000000E+01	-9.139585246967199E+01
8.300000000000000E+01	-9.188444132927486E+01
8.350000000000000E+01	-9.237192385251599E+01
8.400000000000000E+01	-9.285829555535493E+01
8.450000000000000E+01	-9.334355198669037E+01
8.500000000000000E+01	-9.382768872839250E+01
8.550000000000000E+01	-9.431070139533334E+01
8.600000000000000E+01	-9.479258563541435E+01
8.650000000000000E+01	-9.527333712959263E+01
8.700000000000000E+01	-9.575295159190478E+01
8.750000000000000E+01	-9.623142476948954E+01
8.800000000000000E+01	-9.670875244260662E+01
8.850000000000000E+01	-9.718493042465582E+01
8.900000000000000E+01	-9.765995456219267E+01
8.950000000000000E+01	-9.813382073494239E+01
9.000000000000000E+01	-9.860652485581240E+01
9.050000000000000E+01	-9.907806287090203E+01
9.100000000000000E+01	-9.954843075951132E+01
9.150000000000000E+01	-1.000176245341473E+02
9.200000000000000E+01	-1.004856402405281E+02
9.250000000000000E+01	-1.009524739575858E+02
9.300000000000000E+01	-1.014181217974671E+02
9.350000000000000E+01	-1.018825799055324E+02
9.400000000000000E+01	-1.023458444603521E+02
9.450000000000000E+01	-1.028079116737023E+02
9.500000000000000E+01	-1.032687777905579E+02
9.550000000000000E+01	-1.037284390890839E+02
9.600000000000000E+01	-1.041868918806253E+02
9.650000000000000E+01	-1.046441325096950E+02
9.700000000000000E+01	-1.051001573539594E+02
9.750000000000000E+01	-1.055549628242232E+02
9.800000000000000E+01	-1.060085453644117E+02
9.850000000000000E+01	-1.064609014515516E+02
9.900000000000000E+01	-1.069120275957499E+02
9.950000000000000E+01	-1.073619203401717E+02
1.000000000000000E+02	-1.078105762610153E+02
1.005000000000000E+02	-1.082579919674864E+02
1.010000000000000E+02	-1.087041641017702E+02
1.015000000000000E+02	-1.091490893390023E+02
1.020000000000000E+02	-1.095927643872370E+02
1.025000000000000E+02	-1.100351859874151E+02
1.030000000000000E+02	-1.104763509133295E+02
1.035000000000000E+02	-1.109162559715889E+02
1.040000000000000E+02	-1.113548980015810E+02
1.045000000000000E+02	-1.117922738754320E+02
1.050000000000000E+02	-1.122283804979674E+02
1.055000000000000E+02	-1.126632148066687E+02
1.060000000000000E+02	-1.130967737716298E+02
1.065000000000000E+02	-1.135290543955120E+02
1.070000000000000E+02	-1.139600537134964E+02
1.075000000000000E+02	-1.143897687932367E+02
1.080000000000000E+02	-1.148181967348078E+02
1.085000000000000E+02	-1.152453346706563E+02
1.090000000000000E+02	-1.156711797655454E+02
1.095000000000000E+02	-1.160957292165033E+02
1.100000000000000E+02	-1.165189802527650E+02
1.105000000000000E+02	-1.169409301357172E+02
1.110000000000000E+02	-1.173615761588388E+02
1.115000000000000E+02	-1.177809156476412E+02
1.120000000000000E+02	-1.181989459596071E+02
1.125000000000000E+02	-1.186156644841280E+02
1.130000000000000E+02	-1.190310686424402E+02
1.135000000000000E+02	-1.194451558875594E+02
1.140000000000000E+02	-1.198579237042145E+02
1.145000000000000E+02	-1.202693696087790E+02
1.150000000000000E+02	-1.206794911492026E+02
1.155000000000000E+02	-1.210882859049405E+02
1.160000000000000E+02	-1.214957514868818E+02
1.165000000000000E+02	-1.219018855372761E+02
1.170000000000000E+02	-1.223066857296598E+02
1.175000000000000E+02	-1.227101497687811E+02
1.180000000000000E+02	-1.231122753905225E+02
1.185000000000000E+02	-1.235130603618238E+02
1.190000000000000E+02	-1.239125024806032E+02
1.195000000000000E+02	-1.243105995756767E+02
1.200000000000000E+02	-1.247073495066776E+02
1.205000000000000E+02	-1.251027501639736E+02
1.210000000000000E+02	-1.254967994685841E+02
1.215000000000000E+02	-1.258894953720950E+02
1.220000000000000E+02	-1.262808358565734E+02
1.225000000000000E+02	-1.266708189344811E+02
1.230000000000000E+02	-1.270594426485870E+02
1.235000000000000E+02	-1.274467050718779E+02
1.240000000000000E+02	-1.278326043074695E+02
1.245000000000000E+02	-1.282171384885148E+02
1.250000000000000E+02	-1.286003057781133E+02
1.255000000000000E+02	-1.289821043692177E+02
1.260000000000000E+02	-1.293625324845403E+02
1.265000000000000E+02	-1.297415883764591E+02
1.270000000000000E+02	-1.301192703269209E+02
1.275000000000000E+02	-1.304955766473464E+02
1.280000000000000E+02	-1.308705056785319E+02
1.285000000000000E+02	-1.312440557905516E+02
1.290000000000000E+02	-1.316162253826578E+02
1.295000000000000E+02	-1.319870128831821E+02
1.300000000000000E+02	-1.323564167494335E+02
1.305000000000000E+02	-1.327244354675973E+02
1.310000000000000E+02	-1.330910675526328E+02
1.315000000000000E+02	-1.334563115481695E+02
1.320000000000000E+02	-1.338201660264040E+02
1.325000000000000E+02	-1.341826295879944E+02
1.330000000000000E+02	-1.345437008619550E+02
1.335000000000000E+02	-1.349033785055503E+02
1.340000000000000E+02	-1.352616612041876E+02
1.345000000000000E+02	-1.356185476713097E+02
1.350000000000000E+02	-1.359740366482853E+02
1.355000000000000E+02	-1.363281269043020E+02
