0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.515797871623697E-01
1.000000000000000E+00	-3.031557042321452E-01
1.500000000000000E+00	-4.547238812329458E-01
2.000000000000000E+00	-6.062804484208022E-01
2.500000000000000E+00	-7.578215364003497E-01
3.000000000000000E+00	-9.093432762409819E-01
3.500000000000000E+00	-1.060841799592990E+00
4.000000000000000E+00	-1.212313238803634E+00
4.500000000000000E+00	-1.363753727033207E+00
5.000000000000000E+00	-1.515159398370991E+00
5.500000000000000E+00	-1.666526387951184E+00
6.000000000000000E+00	-1.817850832068737E+00
6.500000000000000E+00	-1.969128868295121E+00
7.000000000000000E+00	-2.120356635593989E+00
7.500000000000000E+00	-2.271530274436749E+00
8.000000000000000E+00	-2.422645926918011E+00
8.500000000000000E+00	-2.573699736870960E+00
9.000000000000000E+00	-2.724687849982603E+00
9.500000000000000E+00	-2.875606413908772E+00
1.000000000000000E+01	-3.026451578389182E+00
1.050000000000000E+01	-3.177219495362209E+00
1.100000000000000E+01	-3.327906319079492E+00
1.150000000000000E+01	-3.478508206220502E+00
1.200000000000000E+01	-3.629021316006813E+00
1.250000000000000E+01	-3.779441810316241E+00
1.300000000000000E+01	-3.929765853796822E+00
1.350000000000000E+01	-4.079989613980561E+00
1.400000000000000E+01	-4.230109261396956E+00
1.450000000000000E+01	-4.380120969686379E+00
1.500000000000000E+01	-4.530020915713182E+00
1.550000000000000E+01	-4.679805279678635E+00
1.600000000000000E+01	-4.829470245233502E+00
1.650000000000000E+01	-4.979011999590549E+00
1.700000000000000E+01	-5.128426733636692E+00
1.750000000000000E+01	-5.277710642044834E+00
1.800000000000000E+01	-5.426859923385667E+00
1.850000000000000E+01	-5.575870780238908E+00
1.900000000000000E+01	-5.724739419304433E+00
1.950000000000000E+01	-5.873462051513151E+00
2.000000000000000E+01	-6.022034892137381E+00
2.050000000000000E+01	-6.170454160901197E+00
2.100000000000000E+01	-6.318716082090249E+00
2.150000000000000E+01	-6.466816884661354E+00
2.200000000000000E+01	-6.614752802351734E+00
2.250000000000000E+01	-6.762520073787968E+00
2.300000000000000E+01	-6.910114942594539E+00
2.350000000000000E+01	-7.057533657502141E+00
2.400000000000000E+01	-7.204772472455383E+00
2.450000000000000E+01	-7.351827646720571E+00
2.500000000000000E+01	-7.498695444992540E+00
2.550000000000000E+01	-7.645372137501741E+00
2.600000000000000E+01	-7.791854000120399E+00
2.650000000000000E+01	-7.938137314468525E+00
2.700000000000000E+01	-8.084218368019725E+00
2.750000000000000E+01	-8.230093454206145E+00
2.800000000000000E+01	-8.375758872523390E+00
2.850000000000000E+01	-8.521210928634879E+00
2.900000000000000E+01	-8.666445934475776E+00
2.950000000000000E+01	-8.811460208356394E+00
3.000000000000000E+01	-8.956250075065549E+00
3.050000000000000E+01	-9.100811865972924E+00
3.100000000000000E+01	-9.245141919131367E+00
3.150000000000000E+01	-9.389236579378565E+00
3.200000000000000E+01	-9.533092198438379E+00
3.250000000000000E+01	-9.676705135021539E+00
3.300000000000000E+01	-9.820071754926051E+00
3.350000000000000E+01	-9.963188431136953E+00
3.400000000000000E+01	-1.010605154392573E+01
3.450000000000000E+01	-1.024865748094903E+01
3.500000000000000E+01	-1.039100263734727E+01
3.550000000000000E+01	-1.053308341584207E+01
3.600000000000000E+01	-1.067489622683406E+01
3.650000000000000E+01	-1.081643748849927E+01
3.700000000000000E+01	-1.095770362688577E+01
3.750000000000000E+01	-1.109869107600909E+01
3.800000000000000E+01	-1.123939627794769E+01
3.850000000000000E+01	-1.137981568293751E+01
3.900000000000000E+01	-1.151994574946617E+01
3.950000000000000E+01	-1.165978294436645E+01
4.000000000000000E+01	-1.179932374290951E+01
4.050000000000000E+01	-1.193856462889707E+01
4.100000000000000E+01	-1.207750209475360E+01
4.150000000000000E+01	-1.221613264161726E+01
