0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.118774980384162E-01
1.000000000000000E+00	-1.423745533344932E+00
1.500000000000000E+00	-2.135594643587623E+00
2.000000000000000E+00	-2.847415367234463E+00
2.500000000000000E+00	-3.559198243953187E+00
3.000000000000000E+00	-4.270933815010983E+00
3.500000000000000E+00	-4.982612623674068E+00
4.000000000000000E+00	-5.694225215607002E+00
4.500000000000000E+00	-6.405762139271782E+00
5.000000000000000E+00	-7.117213946326611E+00
5.500000000000000E+00	-7.828571192024364E+00
6.000000000000000E+00	-8.539824435610617E+00
6.500000000000000E+00	-9.250964240721313E+00
7.000000000000000E+00	-9.961981175779924E+00
7.500000000000000E+00	-1.067286581439411E+01
8.000000000000000E+00	-1.138360873575182E+01
8.500000000000000E+00	-1.209420052501685E+01
9.000000000000000E+00	-1.280463177372370E+01
9.500000000000000E+00	-1.351489308017176E+01
1.000000000000000E+01	-1.422497504981888E+01
1.050000000000000E+01	-1.493486829567406E+01
1.100000000000000E+01	-1.564456343868939E+01
1.150000000000000E+01	-1.635405110815115E+01
1.200000000000000E+01	-1.706332194207005E+01
1.250000000000000E+01	-1.777236658757051E+01
1.300000000000000E+01	-1.848117570127901E+01
1.350000000000000E+01	-1.918973994971142E+01
1.400000000000000E+01	-1.989805000965928E+01
1.450000000000000E+01	-2.060609656857504E+01
1.500000000000000E+01	-2.131387032495612E+01
1.550000000000000E+01	-2.202136198872793E+01
1.600000000000000E+01	-2.272856228162543E+01
1.650000000000000E+01	-2.343546193757384E+01
1.700000000000000E+01	-2.414205170306770E+01
1.750000000000000E+01	-2.484832233754875E+01
1.800000000000000E+01	-2.555426461378271E+01
1.850000000000000E+01	-2.625986931823417E+01
1.900000000000000E+01	-2.696512725144043E+01
1.950000000000000E+01	-2.767002922838384E+01
2.000000000000000E+01	-2.837456607886241E+01
2.050000000000000E+01	-2.907872864785923E+01
2.100000000000000E+01	-2.978250779590982E+01
