0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.141688131864903E-01
1.000000000000000E+00	-1.028330557766066E+00
1.500000000000000E+00	-1.542478165388852E+00
2.000000000000000E+00	-2.056604568219030E+00
2.500000000000000E+00	-2.570702699191814E+00
3.000000000000000E+00	-3.084765492270339E+00
3.500000000000000E+00	-3.598785882702502E+00
4.000000000000000E+00	-4.112756807277622E+00
4.500000000000000E+00	-4.626671204583039E+00
5.000000000000000E+00	-5.140522015260498E+00
5.500000000000000E+00	-5.654302182262379E+00
6.000000000000000E+00	-6.168004651107703E+00
6.500000000000000E+00	-6.681622370137932E+00
7.000000000000000E+00	-7.195148290772524E+00
7.500000000000000E+00	-7.708575367764193E+00
8.000000000000000E+00	-8.221896559453851E+00
8.500000000000000E+00	-8.735104828025332E+00
9.000000000000000E+00	-9.248193139759675E+00
9.500000000000000E+00	-9.761154465289076E+00
1.000000000000000E+01	-1.027398177985047E+01
1.050000000000000E+01	-1.078666806353875E+01
1.100000000000000E+01	-1.129920630155940E+01
1.150000000000000E+01	-1.181158948448093E+01
1.200000000000000E+01	-1.232381060848658E+01
1.250000000000000E+01	-1.283586267562570E+01
1.300000000000000E+01	-1.334773869406456E+01
1.350000000000000E+01	-1.385943167833663E+01
1.400000000000000E+01	-1.437093464959225E+01
1.450000000000000E+01	-1.488224063584785E+01
1.500000000000000E+01	-1.539334267223440E+01
1.550000000000000E+01	-1.590423380124542E+01
1.600000000000000E+01	-1.641490707298412E+01
1.650000000000000E+01	-1.692535554541015E+01
1.700000000000000E+01	-1.743557228458538E+01
1.750000000000000E+01	-1.794555036491915E+01
1.800000000000000E+01	-1.845528286941291E+01
1.850000000000000E+01	-1.896476288990364E+01
1.900000000000000E+01	-1.947398352730710E+01
1.950000000000000E+01	-1.998293789185988E+01
2.000000000000000E+01	-2.049161910336070E+01
2.050000000000000E+01	-2.100002029141114E+01
2.100000000000000E+01	-2.150813459565508E+01
2.150000000000000E+01	-2.201595516601777E+01
2.200000000000000E+01	-2.252347516294349E+01
2.250000000000000E+01	-2.303068775763282E+01
2.300000000000000E+01	-2.353758613227847E+01
2.350000000000000E+01	-2.404416348030070E+01
2.400000000000000E+01	-2.455041300658115E+01
2.450000000000000E+01	-2.505632792769644E+01
2.500000000000000E+01	-2.556190147214989E+01
2.550000000000000E+01	-2.606712688060306E+01
2.600000000000000E+01	-2.657199740610568E+01
2.650000000000000E+01	-2.707650631432465E+01
2.700000000000000E+01	-2.758064688377215E+01
2.750000000000000E+01	-2.808441240603247E+01
2.800000000000000E+01	-2.858779618598771E+01
2.850000000000000E+01	-2.909079154204246E+01
2.900000000000000E+01	-2.959339180634729E+01
2.950000000000000E+01	-3.009559032502096E+01
3.000000000000000E+01	-3.059738045837164E+01
3.050000000000000E+01	-3.109875558111696E+01
3.100000000000000E+01	-3.159970908260235E+01
3.150000000000000E+01	-3.210023436701882E+01
3.200000000000000E+01	-3.260032485361912E+01
3.250000000000000E+01	-3.309997397693257E+01
3.300000000000000E+01	-3.359917518697890E+01
3.350000000000000E+01	-3.409792194948049E+01
3.400000000000000E+01	-3.459620774607342E+01
3.450000000000000E+01	-3.509402607451729E+01
3.500000000000000E+01	-3.559137044890356E+01
3.550000000000000E+01	-3.608823439986246E+01
3.600000000000000E+01	-3.658461147476875E+01
3.650000000000000E+01	-3.708049523794600E+01
3.700000000000000E+01	-3.757587927086939E+01
3.750000000000000E+01	-3.807075717236703E+01
3.800000000000000E+01	-3.856512255882007E+01
