0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.360829854122583E-01
1.000000000000000E+00	-1.272157500905108E+00
1.500000000000000E+00	-1.908215076895345E+00
2.000000000000000E+00	-2.544247244472130E+00
2.500000000000000E+00	-3.180245535733095E+00
3.000000000000000E+00	-3.816201484120343E+00
3.500000000000000E+00	-4.452106624756324E+00
4.000000000000000E+00	-5.087952494779526E+00
4.500000000000000E+00	-5.723730633680002E+00
5.000000000000000E+00	-6.359432583634624E+00
5.500000000000000E+00	-6.995049889842117E+00
6.000000000000000E+00	-7.630574100857738E+00
6.500000000000000E+00	-8.265996768927700E+00
7.000000000000000E+00	-8.901309450323179E+00
7.500000000000000E+00	-9.536503705673935E+00
8.000000000000000E+00	-1.017157110030148E+01
8.500000000000000E+00	-1.080650320455191E+01
9.000000000000000E+00	-1.144129159412807E+01
9.500000000000000E+00	-1.207592785042125E+01
1.000000000000000E+01	-1.271040356084244E+01
1.050000000000000E+01	-1.334471031915286E+01
1.100000000000000E+01	-1.397883972579389E+01
1.150000000000000E+01	-1.461278338821638E+01
1.200000000000000E+01	-1.524653292120929E+01
1.250000000000000E+01	-1.588007994722758E+01
1.300000000000000E+01	-1.651341609671930E+01
1.350000000000000E+01	-1.714653300845205E+01
1.400000000000000E+01	-1.777942232983848E+01
1.450000000000000E+01	-1.841207571726098E+01
1.500000000000000E+01	-1.904448483639559E+01
1.550000000000000E+01	-1.967664136253493E+01
1.600000000000000E+01	-2.030853698091012E+01
1.650000000000000E+01	-2.094016338701193E+01
1.700000000000000E+01	-2.157151228691074E+01
1.750000000000000E+01	-2.220257539757554E+01
1.800000000000000E+01	-2.283334444719209E+01
1.850000000000000E+01	-2.346381117547948E+01
1.900000000000000E+01	-2.409396733400614E+01
1.950000000000000E+01	-2.472380468650437E+01
2.000000000000000E+01	-2.535331500918377E+01
2.050000000000000E+01	-2.598249009104356E+01
2.100000000000000E+01	-2.661132173418346E+01
2.150000000000000E+01	-2.723980175411362E+01
2.200000000000000E+01	-2.786792198006292E+01
2.250000000000000E+01	-2.849567425528624E+01
2.300000000000000E+01	-2.912305043737018E+01
2.350000000000000E+01	-2.975004239853765E+01
2.400000000000000E+01	-3.037664202595063E+01
2.450000000000000E+01	-3.100284122201217E+01
2.500000000000000E+01	-3.162863190466616E+01
2.550000000000000E+01	-3.225400600769634E+01
2.600000000000000E+01	-3.287895548102334E+01
2.650000000000000E+01	-3.350347229100024E+01
2.700000000000000E+01	-3.412754842070689E+01
2.750000000000000E+01	-3.475117587024229E+01
2.800000000000000E+01	-3.537434665701545E+01
2.850000000000000E+01	-3.599705281603485E+01
2.900000000000000E+01	-3.661928640019584E+01
2.950000000000000E+01	-3.724103948056676E+01
3.000000000000000E+01	-3.786230414667309E+01
3.050000000000000E+01	-3.848307250678008E+01
3.100000000000000E+01	-3.910333668817329E+01
3.150000000000000E+01	-3.972308883743777E+01
3.200000000000000E+01	-4.034232112073523E+01
3.250000000000000E+01	-4.096102572407924E+01
3.300000000000000E+01	-4.157919485360905E+01
3.350000000000000E+01	-4.219682073586100E+01
3.400000000000000E+01	-4.281389561803839E+01
3.450000000000000E+01	-4.343041176827941E+01
3.500000000000000E+01	-4.404636147592301E+01
3.550000000000000E+01	-4.466173705177287E+01
3.600000000000000E+01	-4.527653082835968E+01
3.650000000000000E+01	-4.589073516020078E+01
3.700000000000000E+01	-4.650434242405860E+01
3.750000000000000E+01	-4.711734501919639E+01
3.800000000000000E+01	-4.772973536763235E+01
3.850000000000000E+01	-4.834150591439143E+01
3.900000000000000E+01	-4.895264912775527E+01
3.950000000000000E+01	-4.956315749950976E+01
4.000000000000000E+01	-5.017302354519082E+01
4.050000000000000E+01	-5.078223980432777E+01
4.100000000000000E+01	-5.139079884068475E+01
4.150000000000000E+01	-5.199869324249975E+01
4.200000000000000E+01	-5.260591562272149E+01
4.250000000000000E+01	-5.321245861924473E+01
4.300000000000000E+01	-5.381831489514198E+01
4.350000000000000E+01	-5.442347713889460E+01
4.400000000000000E+01	-5.502793806462053E+01
4.450000000000000E+01	-5.563169041230009E+01
4.500000000000000E+01	-5.623472694799967E+01
4.550000000000000E+01	-5.683704046409287E+01
4.600000000000000E+01	-5.743862377947960E+01
4.650000000000000E+01	-5.803946973980268E+01
4.700000000000000E+01	-5.863957121766229E+01
4.750000000000000E+01	-5.923892111282759E+01
4.800000000000000E+01	-5.983751235244681E+01
4.850000000000000E+01	-6.043533789125443E+01
4.900000000000000E+01	-6.103239071177590E+01
4.950000000000000E+01	-6.162866382453048E+01
5.000000000000000E+01	-6.222415026823113E+01
5.050000000000000E+01	-6.281884310998233E+01
5.100000000000000E+01	-6.341273544547554E+01
5.150000000000000E+01	-6.400582039918206E+01
5.200000000000000E+01	-6.459809112454339E+01
5.250000000000000E+01	-6.518954080415951E+01
5.300000000000000E+01	-6.578016264997426E+01
5.350000000000000E+01	-6.636994990345868E+01
5.400000000000000E+01	-6.695889583579157E+01
5.450000000000000E+01	-6.754699374803785E+01
5.500000000000000E+01	-6.813423697132410E+01
5.550000000000000E+01	-6.872061886701215E+01
5.600000000000000E+01	-6.930613282686961E+01
5.650000000000000E+01	-6.989077227323830E+01
5.700000000000000E+01	-7.047453065919994E+01
5.750000000000000E+01	-7.105740146873950E+01
5.800000000000000E+01	-7.163937821690610E+01
5.850000000000000E+01	-7.222045444997114E+01
5.900000000000000E+01	-7.280062374558422E+01
5.950000000000000E+01	-7.337987971292607E+01
6.000000000000000E+01	-7.395821599285981E+01
6.050000000000000E+01	-7.453562625807862E+01
6.100000000000000E+01	-7.511210421325184E+01
6.150000000000000E+01	-7.568764359516777E+01
6.200000000000000E+01	-7.626223817287472E+01
6.250000000000000E+01	-7.683588174781858E+01
6.300000000000000E+01	-7.740856815397896E+01
6.350000000000000E+01	-7.798029125800161E+01
6.400000000000000E+01	-7.855104495932943E+01
6.450000000000000E+01	-7.912082319033023E+01
6.500000000000000E+01	-7.968961991642232E+01
6.550000000000000E+01	-8.025742913619665E+01
6.600000000000000E+01	-8.082424488153870E+01
6.650000000000000E+01	-8.139006121774472E+01
6.700000000000000E+01	-8.195487224363806E+01
6.750000000000000E+01	-8.251867209168144E+01
6.800000000000000E+01	-8.308145492808760E+01
6.850000000000000E+01	-8.364321495292673E+01
6.900000000000000E+01	-8.420394640023198E+01
6.950000000000000E+01	-8.476364353810170E+01
7.000000000000000E+01	-8.532230066880022E+01
7.050000000000000E+01	-8.587991212885517E+01
7.100000000000000E+01	-8.643647228915283E+01
7.150000000000000E+01	-8.699197555503049E+01
7.200000000000000E+01	-8.754641636636708E+01
7.250000000000000E+01	-8.809978919767072E+01
7.300000000000000E+01	-8.865208855816378E+01
7.350000000000000E+01	-8.920330899186584E+01
7.400000000000000E+01	-8.975344507767367E+01
7.450000000000000E+01	-9.030249142943940E+01
7.500000000000000E+01	-9.085044269604558E+01
7.550000000000000E+01	-9.139729356147809E+01
7.600000000000000E+01	-9.194303874489665E+01
7.650000000000000E+01	-9.248767300070277E+01
7.700000000000000E+01	-9.303119111860528E+01
7.750000000000000E+01	-9.357358792368370E+01
7.800000000000000E+01	-9.411485827644849E+01
7.850000000000000E+01	-9.465499707289976E+01
7.900000000000000E+01	-9.519399924458307E+01
7.950000000000000E+01	-9.573185975864297E+01
8.000000000000000E+01	-9.626857361787390E+01
8.050000000000000E+01	-9.680413586076936E+01
8.100000000000000E+01	-9.733854156156785E+01
8.150000000000000E+01	-9.787178583029754E+01
8.200000000000000E+01	-9.840386381281697E+01
8.250000000000000E+01	-9.893477069085560E+01
8.300000000000000E+01	-9.946450168204991E+01
8.350000000000000E+01	-9.999305203997845E+01
8.400000000000000E+01	-1.005204170541946E+02
8.450000000000000E+01	-1.010465920502560E+02
8.500000000000000E+01	-1.015715723897529E+02
8.550000000000000E+01	-1.020953534703337E+02
8.600000000000000E+01	-1.026179307257283E+02
8.650000000000000E+01	-1.031392996257686E+02
8.700000000000000E+01	-1.036594556764081E+02
8.750000000000000E+01	-1.041783944197382E+02
8.800000000000000E+01	-1.046961114340024E+02
8.850000000000000E+01	-1.052126023336090E+02
8.900000000000000E+01	-1.057278627691406E+02
8.950000000000000E+01	-1.062418884273623E+02
9.000000000000000E+01	-1.067546750312274E+02
9.050000000000000E+01	-1.072662183398804E+02
9.100000000000000E+01	-1.077765141486592E+02
9.150000000000000E+01	-1.082855582890941E+02
9.200000000000000E+01	-1.087933466289046E+02
9.250000000000000E+01	-1.092998750719950E+02
9.300000000000000E+01	-1.098051395584472E+02
9.350000000000000E+01	-1.103091360645118E+02
9.400000000000000E+01	-1.108118606025968E+02
9.450000000000000E+01	-1.113133092212547E+02
9.500000000000000E+01	-1.118134780051670E+02
9.550000000000000E+01	-1.123123630751277E+02
9.600000000000000E+01	-1.128099605880231E+02
9.650000000000000E+01	-1.133062667368123E+02
9.700000000000000E+01	-1.138012777505021E+02
9.750000000000000E+01	-1.142949898941239E+02
9.800000000000000E+01	-1.147873994687052E+02
9.850000000000000E+01	-1.152785028112419E+02
9.900000000000000E+01	-1.157682962946669E+02
9.950000000000000E+01	-1.162567763278175E+02
1.000000000000000E+02	-1.167439393554012E+02
1.005000000000000E+02	-1.172297818579588E+02
1.010000000000000E+02	-1.177143003518268E+02
1.015000000000000E+02	-1.181974913890969E+02
1.020000000000000E+02	-1.186793515575744E+02
1.025000000000000E+02	-1.191598774807346E+02
1.030000000000000E+02	-1.196390658176771E+02
1.035000000000000E+02	-1.201169132630792E+02
1.040000000000000E+02	-1.205934165471467E+02
1.045000000000000E+02	-1.210685724355630E+02
1.050000000000000E+02	-1.215423777294371E+02
1.055000000000000E+02	-1.220148292652501E+02
1.060000000000000E+02	-1.224859239147983E+02
1.065000000000000E+02	-1.229556585851370E+02
1.070000000000000E+02	-1.234240302185210E+02
