0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.357512751637801E-01
1.000000000000000E+00	-4.714980363639879E-01
1.500000000000000E+00	-7.072357697777079E-01
2.000000000000000E+00	-9.429599618633262E-01
2.500000000000000E+00	-1.178666099501157E+00
3.000000000000000E+00	-1.414349670134035E+00
3.500000000000000E+00	-1.650006161907876E+00
4.000000000000000E+00	-1.885631063812154E+00
4.500000000000000E+00	-2.121219865820373E+00
5.000000000000000E+00	-2.356768059030410E+00
5.500000000000000E+00	-2.592271135804804E+00
6.000000000000000E+00	-2.827724589910943E+00
6.500000000000000E+00	-3.063123916661149E+00
7.000000000000000E+00	-3.298464613052665E+00
7.500000000000000E+00	-3.533742177907481E+00
8.000000000000000E+00	-3.768952112012045E+00
8.500000000000000E+00	-4.004089918256862E+00
9.000000000000000E+00	-4.239151101775901E+00
9.500000000000000E+00	-4.474131170085783E+00
1.000000000000000E+01	-4.709025633224938E+00
1.050000000000000E+01	-4.943830003892447E+00
1.100000000000000E+01	-5.178539797586738E+00
1.150000000000000E+01	-5.413150532744064E+00
1.200000000000000E+01	-5.647657730876816E+00
1.250000000000000E+01	-5.882056916711502E+00
1.300000000000000E+01	-6.116343618326575E+00
1.350000000000000E+01	-6.350513367290064E+00
1.400000000000000E+01	-6.584561698796739E+00
1.450000000000000E+01	-6.818484151805306E+00
1.500000000000000E+01	-7.052276269175023E+00
1.550000000000000E+01	-7.285933597802344E+00
1.600000000000000E+01	-7.519451688756904E+00
1.650000000000000E+01	-7.752826097417561E+00
1.700000000000000E+01	-7.986052383607928E+00
1.750000000000000E+01	-8.219126111731432E+00
1.800000000000000E+01	-8.452042850906556E+00
1.850000000000000E+01	-8.684798175101051E+00
1.900000000000000E+01	-8.917387663266359E+00
1.950000000000000E+01	-9.149806899471375E+00
2.000000000000000E+01	-9.382051473035929E+00
2.050000000000000E+01	-9.614116978663860E+00
2.100000000000000E+01	-9.845999016575743E+00
2.150000000000000E+01	-1.007769319264118E+01
2.200000000000000E+01	-1.030919511851058E+01
2.250000000000000E+01	-1.054050041174682E+01
2.300000000000000E+01	-1.077160469595608E+01
2.350000000000000E+01	-1.100250360091866E+01
2.400000000000000E+01	-1.123319276271882E+01
2.450000000000000E+01	-1.146366782387485E+01
2.500000000000000E+01	-1.169392443346799E+01
2.550000000000000E+01	-1.192395824727138E+01
2.600000000000000E+01	-1.215376492787831E+01
2.650000000000000E+01	-1.238334014482981E+01
2.700000000000000E+01	-1.261267957474227E+01
2.750000000000000E+01	-1.284177890143398E+01
2.800000000000000E+01	-1.307063381605141E+01
2.850000000000000E+01	-1.329924001719506E+01
2.900000000000000E+01	-1.352759321104460E+01
