0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.322876723676638E-01
1.000000000000000E+00	-1.064568081082522E+00
1.500000000000000E+00	-1.596833962759123E+00
2.000000000000000E+00	-2.129078054546684E+00
2.500000000000000E+00	-2.661293094396383E+00
3.000000000000000E+00	-3.193471821328547E+00
3.500000000000000E+00	-3.725606975699786E+00
4.000000000000000E+00	-4.257691299469956E+00
4.500000000000000E+00	-4.789717536469021E+00
5.000000000000000E+00	-5.321678432663741E+00
5.500000000000000E+00	-5.853566736424128E+00
6.000000000000000E+00	-6.385375198789747E+00
6.500000000000000E+00	-6.917096573735735E+00
7.000000000000000E+00	-7.448723618438569E+00
7.500000000000000E+00	-7.980249093541570E+00
8.000000000000000E+00	-8.511665763420027E+00
8.500000000000000E+00	-9.042966396446078E+00
9.000000000000000E+00	-9.574143765253197E+00
9.500000000000000E+00	-1.010519064700024E+01
1.000000000000000E+01	-1.063609982363518E+01
1.050000000000000E+01	-1.116686408215839E+01
1.100000000000000E+01	-1.169747621488542E+01
1.150000000000000E+01	-1.222792901970934E+01
1.200000000000000E+01	-1.275821530036261E+01
1.250000000000000E+01	-1.328832786667840E+01
1.300000000000000E+01	-1.381825953485134E+01
1.350000000000000E+01	-1.434800312769774E+01
1.400000000000000E+01	-1.487755147491523E+01
1.450000000000000E+01	-1.540689741334180E+01
1.500000000000000E+01	-1.593603378721406E+01
1.550000000000000E+01	-1.646495344842513E+01
1.600000000000000E+01	-1.699364925678149E+01
1.650000000000000E+01	-1.752211408025952E+01
1.700000000000000E+01	-1.805034079526094E+01
1.750000000000000E+01	-1.857832228686772E+01
1.800000000000000E+01	-1.910605144909629E+01
1.850000000000000E+01	-1.963352118515071E+01
1.900000000000000E+01	-2.016072440767520E+01
1.950000000000000E+01	-2.068765403900589E+01
2.000000000000000E+01	-2.121430301142152E+01
2.050000000000000E+01	-2.174066426739347E+01
2.100000000000000E+01	-2.226673075983469E+01
2.150000000000000E+01	-2.279249545234798E+01
2.200000000000000E+01	-2.331795131947297E+01
2.250000000000000E+01	-2.384309134693254E+01
2.300000000000000E+01	-2.436790853187790E+01
2.350000000000000E+01	-2.489239588313304E+01
2.400000000000000E+01	-2.541654642143764E+01
2.450000000000000E+01	-2.594035317968966E+01
2.500000000000000E+01	-2.646380920318603E+01
2.550000000000000E+01	-2.698690754986304E+01
2.600000000000000E+01	-2.750964129053521E+01
2.650000000000000E+01	-2.803200350913288E+01
2.700000000000000E+01	-2.855398730293923E+01
2.750000000000000E+01	-2.907558578282567E+01
2.800000000000000E+01	-2.959679207348612E+01
2.850000000000000E+01	-3.011759931367033E+01
2.900000000000000E+01	-3.063800065641571E+01
2.950000000000000E+01	-3.115798926927807E+01
3.000000000000000E+01	-3.167755833456119E+01
3.050000000000000E+01	-3.219670104954499E+01
3.100000000000000E+01	-3.271541062671229E+01
3.150000000000000E+01	-3.323368029397472E+01
3.200000000000000E+01	-3.375150329489676E+01
3.250000000000000E+01	-3.426887288891884E+01
3.300000000000000E+01	-3.478578235157898E+01
3.350000000000000E+01	-3.530222497473299E+01
3.400000000000000E+01	-3.581819406677336E+01
3.450000000000000E+01	-3.633368295284663E+01
3.500000000000000E+01	-3.684868497506955E+01
3.550000000000000E+01	-3.736319349274365E+01
3.600000000000000E+01	-3.787720188256841E+01
3.650000000000000E+01	-3.839070353885294E+01
3.700000000000000E+01	-3.890369187372629E+01
3.750000000000000E+01	-3.941616031734601E+01
3.800000000000000E+01	-3.992810231810547E+01
3.850000000000000E+01	-4.043951134283959E+01
3.900000000000000E+01	-4.095038087702906E+01
3.950000000000000E+01	-4.146070442500265E+01
4.000000000000000E+01	-4.197047551013861E+01
4.050000000000000E+01	-4.247968767506400E+01
4.100000000000000E+01	-4.298833448185254E+01
4.150000000000000E+01	-4.349640951222094E+01
4.200000000000000E+01	-4.400390636772341E+01
4.250000000000000E+01	-4.451081866994508E+01
4.300000000000000E+01	-4.501714006069283E+01
4.350000000000000E+01	-4.552286420218557E+01
4.400000000000000E+01	-4.602798477724200E+01
4.450000000000000E+01	-4.653249548946695E+01
4.500000000000000E+01	-4.703639006343650E+01
4.550000000000000E+01	-4.753966224488042E+01
4.600000000000000E+01	-4.804230580086395E+01
4.650000000000000E+01	-4.854431451996721E+01
4.700000000000000E+01	-4.904568221246310E+01
4.750000000000000E+01	-4.954640271049314E+01
4.800000000000000E+01	-5.004646986824225E+01
4.850000000000000E+01	-5.054587756211120E+01
4.900000000000000E+01	-5.104461969088737E+01
4.950000000000000E+01	-5.154269017591388E+01
5.000000000000000E+01	-5.204008296125686E+01
5.050000000000000E+01	-5.253679201387090E+01
5.100000000000000E+01	-5.303281132376276E+01
5.150000000000000E+01	-5.352813490415338E+01
5.200000000000000E+01	-5.402275679163753E+01
5.250000000000000E+01	-5.451667104634263E+01
5.300000000000000E+01	-5.500987175208465E+01
5.350000000000000E+01	-5.550235301652270E+01
5.400000000000000E+01	-5.599410897131217E+01
5.450000000000000E+01	-5.648513377225503E+01
5.500000000000000E+01	-5.697542159944916E+01
5.550000000000000E+01	-5.746496665743543E+01
