0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.232028670582666E-01
1.000000000000000E+00	-1.046398568789411E+00
1.500000000000000E+00	-1.569579940128435E+00
2.000000000000000E+00	-2.092739816534568E+00
2.500000000000000E+00	-2.615871034253320E+00
3.000000000000000E+00	-3.138966430578468E+00
3.500000000000000E+00	-3.662018844113944E+00
4.000000000000000E+00	-4.185021115035614E+00
4.500000000000000E+00	-4.707966085352912E+00
5.000000000000000E+00	-5.230846599170309E+00
5.500000000000000E+00	-5.753655502948601E+00
6.000000000000000E+00	-6.276385645765981E+00
6.500000000000000E+00	-6.799029879578881E+00
7.000000000000000E+00	-7.321581059482574E+00
7.500000000000000E+00	-7.844032043971454E+00
8.000000000000000E+00	-8.366375695199062E+00
8.500000000000000E+00	-8.888604879237752E+00
9.000000000000000E+00	-9.410712466338058E+00
9.500000000000000E+00	-9.932691331187588E+00
1.000000000000000E+01	-1.045453435316965E+01
1.050000000000000E+01	-1.097623441662141E+01
1.100000000000000E+01	-1.149778441109152E+01
1.150000000000000E+01	-1.201917723159749E+01
1.200000000000000E+01	-1.254040577888235E+01
1.250000000000000E+01	-1.306146295967094E+01
1.300000000000000E+01	-1.358234168692566E+01
1.350000000000000E+01	-1.410303488010166E+01
1.400000000000000E+01	-1.462353546540138E+01
1.450000000000000E+01	-1.514383637602860E+01
1.500000000000000E+01	-1.566393055244182E+01
1.550000000000000E+01	-1.618381094260706E+01
1.600000000000000E+01	-1.670347050224986E+01
1.650000000000000E+01	-1.722290219510673E+01
1.700000000000000E+01	-1.774209899317594E+01
1.750000000000000E+01	-1.826105387696723E+01
1.800000000000000E+01	-1.877975983575142E+01
1.850000000000000E+01	-1.929820986780850E+01
1.900000000000000E+01	-1.981639698067555E+01
1.950000000000000E+01	-2.033431419139346E+01
2.000000000000000E+01	-2.085195452675304E+01
2.050000000000000E+01	-2.136931102354016E+01
2.100000000000000E+01	-2.188637672877999E+01
2.150000000000000E+01	-2.240314469998056E+01
2.200000000000000E+01	-2.291960800537507E+01
2.250000000000000E+01	-2.343575972416358E+01
2.300000000000000E+01	-2.395159294675354E+01
2.350000000000000E+01	-2.446710077499957E+01
2.400000000000000E+01	-2.498227632244177E+01
2.450000000000000E+01	-2.549711271454380E+01
2.500000000000000E+01	-2.601160308892905E+01
2.550000000000000E+01	-2.652574059561650E+01
2.600000000000000E+01	-2.703951839725499E+01
2.650000000000000E+01	-2.755292966935667E+01
2.700000000000000E+01	-2.806596760052930E+01
2.750000000000000E+01	-2.857862539270741E+01
2.800000000000000E+01	-2.909089626138223E+01
2.850000000000000E+01	-2.960277343583061E+01
2.900000000000000E+01	-3.011425015934267E+01
2.950000000000000E+01	-3.062531968944810E+01
3.000000000000000E+01	-3.113597529814172E+01
3.050000000000000E+01	-3.164621027210730E+01
3.100000000000000E+01	-3.215601791294028E+01
3.150000000000000E+01	-3.266539153736937E+01
3.200000000000000E+01	-3.317432447747675E+01
3.250000000000000E+01	-3.368281008091689E+01
3.300000000000000E+01	-3.419084171113430E+01
3.350000000000000E+01	-3.469841274757967E+01
3.400000000000000E+01	-3.520551658592477E+01
3.450000000000000E+01	-3.571214663827610E+01
3.500000000000000E+01	-3.621829633338698E+01
3.550000000000000E+01	-3.672395911686831E+01
3.600000000000000E+01	-3.722912845139796E+01
3.650000000000000E+01	-3.773379781692877E+01
3.700000000000000E+01	-3.823796071089488E+01
3.750000000000000E+01	-3.874161064841690E+01
3.800000000000000E+01	-3.924474116250543E+01
3.850000000000000E+01	-3.974734580426308E+01
3.900000000000000E+01	-4.024941814308525E+01
3.950000000000000E+01	-4.075095176685898E+01
4.000000000000000E+01	-4.125194028216060E+01
4.050000000000000E+01	-4.175237731445177E+01
4.100000000000000E+01	-4.225225650827399E+01
4.150000000000000E+01	-4.275157152744132E+01
4.200000000000000E+01	-4.325031605523176E+01
4.250000000000000E+01	-4.374848379457733E+01
4.300000000000000E+01	-4.424606846825153E+01
4.350000000000000E+01	-4.474306381905652E+01
4.400000000000000E+01	-4.523946361000772E+01
4.450000000000000E+01	-4.573526162451708E+01
4.500000000000000E+01	-4.623045166657484E+01
4.550000000000000E+01	-4.672502756092919E+01
4.600000000000000E+01	-4.721898315326511E+01
4.650000000000000E+01	-4.771231231038038E+01
4.700000000000000E+01	-4.820500892036114E+01
4.750000000000000E+01	-4.869706689275448E+01
4.800000000000000E+01	-4.918848015874053E+01
4.850000000000000E+01	-4.967924267130209E+01
4.900000000000000E+01	-5.016934840539256E+01
4.950000000000000E+01	-5.065879135810263E+01
5.000000000000000E+01	-5.114756554882454E+01
5.050000000000000E+01	-5.163566501941533E+01
5.100000000000000E+01	-5.212308383435759E+01
5.150000000000000E+01	-5.260981608091916E+01
5.200000000000000E+01	-5.309585586931036E+01
5.250000000000000E+01	-5.358119733284023E+01
5.300000000000000E+01	-5.406583462806996E+01
5.350000000000000E+01	-5.454976193496555E+01
5.400000000000000E+01	-5.503297345704809E+01
5.450000000000000E+01	-5.551546342154234E+01
5.500000000000000E+01	-5.599722607952345E+01
5.550000000000000E+01	-5.647825570606209E+01
5.600000000000000E+01	-5.695854660036743E+01
5.650000000000000E+01	-5.743809308592868E+01
5.700000000000000E+01	-5.791688951065417E+01
5.750000000000000E+01	-5.839493024700934E+01
5.800000000000000E+01	-5.887220969215237E+01
5.850000000000000E+01	-5.934872226806824E+01
5.900000000000000E+01	-5.982446242170066E+01
5.950000000000000E+01	-6.029942462508219E+01
6.000000000000000E+01	-6.077360337546298E+01
6.050000000000000E+01	-6.124699319543691E+01
6.100000000000000E+01	-6.171958863306646E+01
6.150000000000000E+01	-6.219138426200510E+01
6.200000000000000E+01	-6.266237468161872E+01
6.250000000000000E+01	-6.313255451710410E+01
6.300000000000000E+01	-6.360191841960636E+01
6.350000000000000E+01	-6.407046106633393E+01
6.400000000000000E+01	-6.453817716067219E+01
6.450000000000000E+01	-6.500506143229472E+01
6.500000000000000E+01	-6.547110863727320E+01
6.550000000000000E+01	-6.593631355818437E+01
6.600000000000000E+01	-6.640067100421687E+01
6.650000000000000E+01	-6.686417581127422E+01
6.700000000000000E+01	-6.732682284207750E+01
6.750000000000000E+01	-6.778860698626495E+01
6.800000000000000E+01	-6.824952316049071E+01
6.850000000000000E+01	-6.870956630852086E+01
6.900000000000000E+01	-6.916873140132806E+01
6.950000000000000E+01	-6.962701343718379E+01
7.000000000000000E+01	-7.008440744174951E+01
7.050000000000000E+01	-7.054090846816516E+01
7.100000000000000E+01	-7.099651159713615E+01
7.150000000000000E+01	-7.145121193701831E+01
7.200000000000000E+01	-7.190500462390121E+01
7.250000000000000E+01	-7.235788482168918E+01
7.300000000000000E+01	-7.280984772218106E+01
7.350000000000000E+01	-7.326088854514732E+01
7.400000000000000E+01	-7.371100253840589E+01
7.450000000000000E+01	-7.416018497789588E+01
7.500000000000000E+01	-7.460843116774963E+01
7.550000000000000E+01	-7.505573644036249E+01
7.600000000000000E+01	-7.550209615646112E+01
7.650000000000000E+01	-7.594750570516985E+01
7.700000000000000E+01	-7.639196050407500E+01
7.750000000000000E+01	-7.683545599928779E+01
7.800000000000000E+01	-7.727798766550468E+01
7.850000000000000E+01	-7.771955100606647E+01
7.900000000000000E+01	-7.816014155301555E+01
7.950000000000000E+01	-7.859975486715109E+01
8.000000000000000E+01	-7.903838653808222E+01
8.050000000000000E+01	-7.947603218427984E+01
8.100000000000000E+01	-7.991268745312635E+01
8.150000000000000E+01	-8.034834802096381E+01
8.200000000000000E+01	-8.078300959313958E+01
8.250000000000000E+01	-8.121666790405135E+01
8.300000000000000E+01	-8.164931871718920E+01
8.350000000000000E+01	-8.208095782517671E+01
8.400000000000000E+01	-8.251158104980975E+01
8.450000000000000E+01	-8.294118424209370E+01
8.500000000000000E+01	-8.336976328227900E+01
8.550000000000000E+01	-8.379731407989486E+01
8.600000000000000E+01	-8.422383257378110E+01
8.650000000000000E+01	-8.464931473211837E+01
8.700000000000000E+01	-8.507375655245635E+01
8.750000000000000E+01	-8.549715406174127E+01
8.800000000000000E+01	-8.591950331633974E+01
8.850000000000000E+01	-8.634080040206271E+01
8.900000000000000E+01	-8.676104143418711E+01
8.950000000000000E+01	-8.718022255747522E+01
9.000000000000000E+01	-8.759833994619336E+01
9.050000000000000E+01	-8.801538980412766E+01
9.100000000000000E+01	-8.843136836459946E+01
9.150000000000000E+01	-8.884627189047835E+01
9.200000000000000E+01	-8.926009667419319E+01
9.250000000000000E+01	-8.967283903774245E+01
9.300000000000000E+01	-9.008449533270169E+01
9.350000000000000E+01	-9.049506194023104E+01
9.400000000000000E+01	-9.090453527107918E+01
9.450000000000000E+01	-9.131291176558696E+01
9.500000000000000E+01	-9.172018789368910E+01
9.550000000000000E+01	-9.212636015491445E+01
9.600000000000000E+01	-9.253142507838388E+01
9.650000000000000E+01	-9.293537922280782E+01
9.700000000000000E+01	-9.333821917648109E+01
9.750000000000000E+01	-9.373994155727719E+01
9.800000000000000E+01	-9.414054301263980E+01
9.850000000000000E+01	-9.454002021957422E+01
9.900000000000000E+01	-9.493836988463595E+01
9.950000000000000E+01	-9.533558874391861E+01
1.000000000000000E+02	-9.573167356304015E+01
1.005000000000000E+02	-9.612662113712703E+01
1.010000000000000E+02	-9.652042829079775E+01
1.015000000000000E+02	-9.691309187814454E+01
1.020000000000000E+02	-9.730460878271326E+01
1.025000000000000E+02	-9.769497591748204E+01
1.030000000000000E+02	-9.808419022483939E+01
1.035000000000000E+02	-9.847224867655895E+01
1.040000000000000E+02	-9.885914827377482E+01
1.045000000000000E+02	-9.924488604695391E+01
1.050000000000000E+02	-9.962945905586795E+01
1.055000000000000E+02	-1.000128643895638E+02
